# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:40
# SEK
#----------------------------

"4666","ENST00000517869.1"
"0.000000e+00","7.068377e+04"
"    0.000000","2.575723e+03"
"0.000000e+00","4.487162e+03"
"9.903098e+00","8.194486e+03"
"1.599072e+00","7.414493e+03"
"0.000000e+00","9.682288e+03"
"0.000000e+00","6.599020e+04"
"0.000000e+00","6.488245e+03"
"7.542741e-01","1.751359e+03"
"0.000000e+00","1.881489e+03"
"    1.218486","2.852844e+03"
"    0.000000","2.019255e+03"
"    0.000000","1.260250e+05"
"    1.043915","9.293737e+02"
"    1.282361","2.142931e+03"
"    0.000000","1.877913e+03"
"3.635293e+00","1.541844e+03"
"0.000000e+00","1.635595e+03"
"    0.00000","2.057193e+03"
"    2.098674","2.827802e+03"
"    1.045096","1.300350e+03"
"    0.000000","2.024107e+03"
"0.000000e+00","1.990739e+03"
"0.000000e+00","9.350087e+04"
"0.000000e+00","1.117453e+03"
"    2.634980","1.797224e+03"
"    2.687381","1.799764e+03"
"    1.679327","1.248637e+03"
"9.669471e-01","1.569032e+03"
"    3.359339","   2368.8289"
"1.046176e+01","1.028413e+05"
"1.900022e+00","1.255391e+03"
"    0.000000","1.880955e+03"
"    0.000000","2.612276e+03"
"    0.000000","1.561934e+03"
"    0.000000","1.514313e+03"
"    0.000000","1.924834e+03"
"    0.000000","1.463304e+03"
"0.000000e+00","2.478742e+03"
"    0.000000","1.383135e+03"
"    0.000000","2.108257e+03"
"    0.000000","2.092851e+03"
"    0.000000","1.570832e+03"
"    0.000000","1.512366e+03"
"0.000000e+00","9.235726e+02"
"4.233505e+01","1.448836e+05"
"    1.080314","1.568117e+03"
"7.529037e-01","1.749053e+03"
"    1.083699","1.193825e+03"
"2.501899e+00","1.185558e+03"
"    0.000000","1.543584e+03"
"    0.000000","2.628030e+03"
"    0.000000","9.707624e+04"
"    0.000000","1.532339e+03"
"    0.000000","1.904160e+03"
"    0.000000","1.584063e+03"
"0.000000e+00","1.257749e+03"
"    0.723513","1.406323e+03"
