# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:40
# SEK
#----------------------------

"2758","ENST00000429829.6"
"2.013431e+01","9.148796e+04"
"    0.000000","1.083301e+04"
"1.724762e+00","1.712923e+04"
"1.414728e+00","2.300849e+04"
"7.995359e-01","1.700369e+04"
"0.000000e+00","2.380298e+04"
"8.162464e-01","9.059333e+04"
"0.000000e+00","1.957139e+04"
"5.279918e+00","2.592954e+04"
"0.000000e+00","2.370126e+04"
"    0.000000","2.443030e+04"
"    0.000000","1.780644e+04"
"    0.000000","1.054594e+05"
"    1.043915","1.776145e+04"
"    0.000000","2.183581e+04"
"    4.247336","1.956406e+04"
"0.000000e+00","1.972493e+04"
"0.000000e+00","1.728511e+04"
"    0.00000","2.538718e+04"
"    4.197348","2.623540e+04"
"    2.090192","1.941677e+04"
"    0.000000","1.951765e+04"
"0.000000e+00","1.968406e+04"
"0.000000e+00","1.051736e+05"
"0.000000e+00","1.613644e+04"
"    1.317490","2.445123e+04"
"    1.343691","2.091412e+04"
"    3.358653","1.381680e+04"
"9.669471e-01","1.713800e+04"
"    6.718677","  26889.4087"
"0.000000e+00","7.714057e+04"
"2.850032e+00","1.567141e+04"
"    0.000000","2.046979e+04"
"   74.767909","1.425959e+03"
"    0.000000","7.886040e+03"
"    0.000000","1.969931e+04"
"    0.000000","1.980619e+04"
"    7.851433","1.479322e+04"
"2.971688e+00","2.316938e+04"
"    0.000000","1.625376e+04"
"    1.311524","2.772629e+04"
"    1.380711","2.447517e+04"
"    2.471737","1.734085e+04"
"    0.000000","1.637724e+04"
"0.000000e+00","1.146970e+04"
"1.847348e+01","1.163722e+05"
"    2.160628","1.930768e+04"
"0.000000e+00","2.132615e+04"
"    5.418496","1.281476e+04"
"3.335866e+00","1.323851e+04"
"    1.318247","1.578444e+04"
"    0.000000","2.099427e+04"
"    0.000000","8.410956e+04"
"    0.000000","1.669921e+04"
"    1.106258","1.851094e+04"
"    3.240488","1.475581e+04"
"1.961841e+00","1.479158e+04"
"    2.170539","1.635226e+04"
