# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:37
# SEK
#----------------------------

"2758","ENST00000387377.1"
"2.013431e+01","1.827041e+04"
"    0.000000","2.062816e+03"
"1.724762e+00","1.587521e+03"
"1.414728e+00","1.618024e+03"
"7.995359e-01","1.802359e+03"
"0.000000e+00","1.886184e+03"
"8.162464e-01","3.454969e+04"
"0.000000e+00","1.475244e+03"
"5.279918e+00","4.630869e+02"
"0.000000e+00","2.820983e+02"
"    0.000000","3.190112e+02"
"    0.000000","2.548474e+02"
"    0.000000","8.665604e+03"
"    1.043915","5.387784e+02"
"    0.000000","3.341079e+02"
"    4.247336","1.034881e+03"
"0.000000e+00","4.922930e+02"
"0.000000e+00","4.784546e+02"
"    0.00000","3.665304e+02"
"    4.197348","3.079947e+02"
"    2.090192","6.124726e+02"
"    0.000000","5.836661e+02"
"0.000000e+00","1.260334e+02"
"0.000000e+00","2.072503e+04"
"0.000000e+00","8.282475e+02"
"    1.317490","2.124542e+02"
"    1.343691","8.533106e+02"
"    3.358653","5.079789e+02"
"9.669471e-01","2.750295e+02"
"    6.718677","    595.2960"
"0.000000e+00","1.034614e+04"
"2.850032e+00","4.071341e+02"
"    0.000000","3.890798e+02"
"   74.767909","3.201318e+02"
"    0.000000","8.875937e+02"
"    0.000000","5.412674e+02"
"    0.000000","5.533216e+02"
"    7.851433","5.714719e+02"
"2.971688e+00","2.912074e+02"
"    0.000000","6.501846e+02"
"    1.311524","1.689643e+02"
"    1.380711","3.759050e+02"
"    2.471737","7.528003e+02"
"    0.000000","2.587843e+02"
"0.000000e+00","4.128763e+02"
"1.847348e+01","3.790713e+04"
"    2.160628","4.857796e+02"
"0.000000e+00","2.918019e+02"
"    5.418496","1.267619e+03"
"3.335866e+00","3.441321e+02"
"    1.318247","4.483264e+02"
"    0.000000","4.549561e+02"
"    0.000000","1.578921e+04"
"    0.000000","4.620446e+02"
"    1.106258","1.628648e+02"
"    3.240488","4.707146e+02"
"1.961841e+00","4.547246e+02"
"    2.170539","7.631754e+02"
