# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:26
# SEK
#----------------------------

"1716","ENST00000403681.6"
"0.000000e+00","0.000000e+00"
"    2.141925","8.605825e-01"
"0.000000e+00","4.527152e+00"
"5.658913e+00","7.298260e-01"
"1.599072e+00","8.094425e+00"
"0.000000e+00","6.116031e-01"
"4.040420e+01","4.334364e+04"
"7.581303e-01","6.425277e-01"
"6.788467e+00","0.000000e+00"
"3.251659e+00","1.250990e+00"
"    1.218486","9.608772e-01"
"    0.000000","0.000000e+00"
"    0.000000","2.264925e+01"
"    0.000000","0.000000e+00"
"    3.847082","0.000000e+00"
"    1.415779","0.000000e+00"
"2.726470e+00","0.000000e+00"
"3.700195e+00","7.499288e-01"
"    0.00000","8.255188e-01"
"    7.345359","0.000000e+00"
"    4.180384","1.538876e+00"
"    0.000000","9.134055e-01"
"2.769093e+00","1.474075e+00"
"0.000000e+00","1.323438e+01"
"9.489369e-01","0.000000e+00"
"   10.539921","0.000000e+00"
"    5.374763","0.000000e+00"
"    0.000000","0.000000e+00"
"7.735577e+00","0.000000e+00"
"    3.359339","      3.3696"
"0.000000e+00","1.278485e+01"
"3.800043e+00","3.615756e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","8.829811e-01"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","2.981646e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.492379e-01"
"    0.000000","1.879525e+00"
"    0.000000","0.000000e+00"
"    1.242904","0.000000e+00"
"1.675625e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    1.080314","1.497009e+00"
"0.000000e+00","2.929738e+00"
"    3.251097","1.639870e+00"
"0.000000e+00","6.408419e+00"
"    1.318247","0.000000e+00"
"    0.000000","1.816192e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   13.275100","4.750222e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","0.000000e+00"
"    5.064591","0.000000e+00"
