# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:42
# SEK
#----------------------------

"727","ENST00000540992.1"
"5.569064e+00","1.333876e+04"
"   10.709627","1.721165e+00"
"0.000000e+00","0.000000e+00"
"2.192829e+01","0.000000e+00"
"3.997680e+00","8.993805e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.422969e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.328800e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.082832e+00"
"    2.273931","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    1.09708","0.000000e+00"
"    0.000000","8.213193e-01"
"    2.090192","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","3.028327e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","0.000000e+00"
"    0.000000","      0.0000"
"1.743626e+00","0.000000e+00"
"0.000000e+00","1.446302e+00"
"    2.362669","0.000000e+00"
"    0.000000","1.125035e+02"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.311524","9.492379e-01"
"    0.000000","2.819287e+00"
"    2.471737","0.000000e+00"
"    1.242904","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","0.000000e+00"
"    2.636494","8.379933e-01"
"    0.000000","0.000000e+00"
"    1.020009","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"9.809206e-01","7.442302e-01"
"    1.447026","1.500345e+00"
