# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:54
# SEK
#----------------------------

"3723","ENST00000359467.7"
"0.000000e+00","1.407656e+02"
"    0.000000","1.833041e+02"
"0.000000e+00","2.950194e+02"
"0.000000e+00","3.050673e+02"
"0.000000e+00","2.985943e+02"
"0.000000e+00","4.538095e+02"
"2.040616e+00","1.035210e+04"
"0.000000e+00","3.630281e+02"
"7.542741e-01","3.328645e+02"
"0.000000e+00","2.952337e+02"
"    0.000000","3.094024e+02"
"    0.000000","2.014117e+02"
"    0.000000","1.947836e+02"
"    0.000000","1.276654e+02"
"    0.000000","1.930401e+02"
"    2.831557","1.964614e+02"
"0.000000e+00","2.129420e+02"
"0.000000e+00","2.212290e+02"
"    0.00000","3.037909e+02"
"    0.000000","3.851988e+02"
"    1.045096","2.239064e+02"
"    0.000000","2.630608e+02"
"0.000000e+00","3.272447e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","1.324893e+02"
"    0.000000","2.504541e+02"
"    8.062144","2.704153e+02"
"    0.000000","1.290105e+02"
"0.000000e+00","2.340982e+02"
"    0.000000","    236.9952"
"0.000000e+00","2.780704e+02"
"9.500108e-01","1.930814e+02"
"    0.000000","1.731929e+02"
"    0.000000","3.512303e+02"
"    0.000000","5.043146e+01"
"    0.000000","2.233942e+02"
"    1.020431","2.494483e+02"
"    0.000000","2.462156e+02"
"9.905626e-01","2.077213e+02"
"    1.091845","2.064891e+02"
"    0.000000","3.075531e+02"
"    0.000000","2.546756e+02"
"    0.000000","1.771813e+02"
"    0.000000","2.336670e+02"
"0.000000e+00","1.257685e+02"
"0.000000e+00","2.945387e+02"
"    2.160628","2.432640e+02"
"1.505807e+00","3.205133e+02"
"    0.000000","2.090834e+02"
"0.000000e+00","2.018652e+02"
"    0.000000","2.136883e+02"
"    0.000000","3.287308e+02"
"   15.300139","1.689950e+03"
"    0.000000","1.358955e+02"
"    0.000000","3.773034e+02"
"    0.000000","1.936912e+02"
"0.000000e+00","1.890345e+02"
"    0.000000","1.805415e+02"
