# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"3723","ENST00000453770.1"
"0.000000e+00","0.000000e+00"
"    0.000000","3.141126e+02"
"0.000000e+00","3.583995e+02"
"0.000000e+00","1.474248e+02"
"0.000000e+00","2.257445e+02"
"0.000000e+00","9.724489e+01"
"2.040616e+00","9.035854e+03"
"0.000000e+00","9.830674e+01"
"7.542741e-01","9.766682e+01"
"0.000000e+00","1.119636e+02"
"    0.000000","7.398754e+01"
"    0.000000","2.096326e+02"
"    0.000000","9.059701e+00"
"    0.000000","2.272140e+02"
"    0.000000","8.816736e+01"
"    2.831557","1.577226e+02"
"0.000000e+00","1.436456e+02"
"0.000000e+00","1.492358e+02"
"    0.00000","1.832652e+02"
"    0.000000","8.952381e+01"
"    1.045096","2.246759e+02"
"    0.000000","1.086953e+02"
"0.000000e+00","1.444594e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.862421e+02"
"    0.000000","1.070907e+02"
"    8.062144","1.462246e+02"
"    0.000000","1.635669e+02"
"0.000000e+00","1.687518e+02"
"    0.000000","    133.6608"
"0.000000e+00","2.876590e+01"
"9.500108e-01","1.583701e+02"
"    0.000000","1.248600e+02"
"    0.000000","1.344554e+02"
"    0.000000","1.296809e+01"
"    0.000000","1.668834e+02"
"    1.020431","1.260848e+02"
"    0.000000","1.210093e+02"
"9.905626e-01","1.043576e+02"
"    1.091845","1.740652e+02"
"    0.000000","1.281471e+02"
"    0.000000","1.475427e+02"
"    0.000000","2.168488e+02"
"    0.000000","1.689709e+02"
"0.000000e+00","2.019918e+02"
"0.000000e+00","1.472694e+01"
"    2.160628","1.526950e+02"
"1.505807e+00","8.144671e+01"
"    0.000000","1.697265e+02"
"0.000000e+00","1.006122e+02"
"    0.000000","1.407829e+02"
"    0.000000","1.462035e+02"
"   15.300139","1.471460e+02"
"    0.000000","1.405815e+02"
"    0.000000","1.262202e+02"
"    0.000000","1.096082e+02"
"0.000000e+00","1.912672e+02"
"    0.000000","1.950448e+02"
