# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:45
# SEK
#----------------------------

"3723","ENST00000420387.1"
"0.000000e+00","1.893055e+02"
"    0.000000","9.466408e+00"
"0.000000e+00","2.112671e+01"
"0.000000e+00","3.065269e+01"
"0.000000e+00","6.115788e+01"
"0.000000e+00","3.669618e+01"
"2.040616e+00","4.653109e+03"
"0.000000e+00","1.285055e+00"
"7.542741e-01","2.657601e+00"
"0.000000e+00","1.250990e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","3.285277e+00"
"    1.045096","3.077752e+00"
"    0.000000","9.134055e-01"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.570818e-01"
"    0.000000","0.000000e+00"
"    8.062144","2.003077e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.180926e-01"
"    0.000000","      0.0000"
"0.000000e+00","1.278485e+01"
"9.500108e-01","3.615756e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","6.349592e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","9.938819e-01"
"    1.091845","0.000000e+00"
"    0.000000","4.746189e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.611304e-01"
"0.000000e+00","1.270389e+00"
"0.000000e+00","2.798118e+02"
"    2.160628","0.000000e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","8.199348e-01"
"0.000000e+00","1.281684e+00"
"    0.000000","5.865953e+00"
"    0.000000","0.000000e+00"
"   15.300139","2.229485e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.357206e+00"
"    0.000000","2.252223e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
