# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:06
# SEK
#----------------------------

"727","ENST00000521420.5"
"5.569064e+00","1.194081e+04"
"   10.709627","6.041289e+02"
"0.000000e+00","7.620705e+02"
"2.192829e+01","8.152156e+02"
"3.997680e+00","8.418202e+02"
"0.000000e+00","1.451334e+03"
"0.000000e+00","1.340437e+04"
"0.000000e+00","1.110930e+03"
"0.000000e+00","8.152190e+02"
"0.000000e+00","9.426212e+02"
"    0.000000","1.084830e+03"
"    0.000000","8.457236e+02"
"    2.273931","1.671062e+04"
"    0.000000","5.570163e+02"
"    0.000000","1.012532e+03"
"    0.000000","6.723962e+02"
"0.000000e+00","6.676995e+02"
"0.000000e+00","8.046736e+02"
"    1.09708","8.420292e+02"
"    0.000000","1.147383e+03"
"    2.090192","7.632824e+02"
"    0.000000","9.453747e+02"
"0.000000e+00","9.264563e+02"
"3.193229e+00","1.998391e+04"
"4.744685e+00","5.746251e+02"
"    0.000000","7.142260e+02"
"    0.000000","9.274245e+02"
"    0.000000","6.001293e+02"
"2.900841e+00","6.620814e+02"
"    0.000000","    653.7024"
"1.743626e+00","1.633264e+03"
"0.000000e+00","6.414351e+02"
"    2.362669","7.145213e+02"
"    0.000000","1.647307e+03"
"    0.000000","1.210355e+03"
"    0.000000","6.101400e+02"
"    1.020431","8.236328e+02"
"    0.000000","8.015995e+02"
"0.000000e+00","1.234401e+03"
"    0.000000","7.389237e+02"
"    1.311524","8.685527e+02"
"    0.000000","7.067014e+02"
"    2.471737","7.457483e+02"
"    1.242904","7.169848e+02"
"0.000000e+00","4.878292e+02"
"0.000000e+00","2.225240e+04"
"    0.000000","6.893729e+02"
"0.000000e+00","7.617318e+02"
"    0.000000","6.920250e+02"
"8.339664e-01","7.440175e+02"
"    2.636494","8.597812e+02"
"    0.000000","1.118774e+03"
"    1.020009","1.351960e+04"
"    0.000000","7.047821e+02"
"    0.000000","9.324008e+02"
"    0.000000","6.891802e+02"
"9.809206e-01","8.104667e+02"
"    1.447026","7.186652e+02"
