# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"4606","ENST00000361681.2"
"2.998727e+00","1.355622e+06"
"    1.070963","1.136141e+04"
"1.724762e+00","1.822028e+04"
"9.195734e+00","1.813326e+04"
"3.517958e+01","2.031701e+04"
"0.000000e+00","2.102019e+04"
"4.979103e+01","7.942374e+05"
"2.274391e+00","1.384454e+04"
"7.542741e-01","4.358465e+03"
"8.454315e+00","4.658688e+03"
"    0.000000","1.219353e+03"
"    0.000000","9.988376e+02"
"    0.000000","6.046172e+05"
"    7.307407","1.371643e+03"
"    6.411803","1.486780e+03"
"    1.415779","1.211051e+03"
"3.635293e+00","1.745403e+03"
"9.250488e-01","1.423365e+03"
"    2.19416","8.337740e+02"
"    4.197348","9.995456e+02"
"    0.000000","1.822798e+03"
"    0.000000","1.696194e+03"
"3.692124e+00","1.404794e+03"
"4.561756e+00","5.728632e+05"
"3.795748e+00","1.490694e+03"
"    0.000000","8.834984e+02"
"    2.687381","1.671567e+03"
"    0.000000","1.199107e+03"
"1.933894e+00","7.080393e+02"
"    3.359339","    694.1376"
"4.359066e+00","6.241594e+05"
"0.000000e+00","9.574522e+02"
"    1.181335","1.079435e+03"
"    0.000000","6.155677e+02"
"    0.000000","4.204543e+03"
"    1.174620","9.915878e+02"
"    2.040862","1.649987e+03"
"    0.000000","7.785168e+02"
"0.000000e+00","7.921239e+02"
"    0.000000","8.856845e+02"
"    3.934572","5.486595e+02"
"    0.000000","7.959788e+02"
"    4.943474","9.246927e+02"
"    0.000000","1.272610e+03"
"0.000000e+00","1.132551e+03"
"0.000000e+00","1.890011e+06"
"    4.321255","1.214823e+03"
"1.505807e+00","9.867356e+02"
"    0.000000","2.182666e+03"
"1.667933e+00","1.472014e+03"
"    2.636494","1.290510e+03"
"    1.055806","2.267516e+03"
"    0.000000","8.603271e+05"
"    0.000000","1.360829e+03"
"    6.637550","9.317221e+02"
"    0.000000","2.233454e+03"
"6.866444e+00","1.460924e+03"
"    3.617565","1.415825e+03"
