# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:02
# SEK
#----------------------------

"4851","ENST00000518964.5"
"4.883640e+01","6.977607e+04"
"    6.425776","2.425122e+03"
"3.018334e+01","4.219305e+03"
"2.829457e+00","7.718639e+03"
"1.918886e+01","7.079024e+03"
"0.000000e+00","9.158144e+03"
"3.469047e+01","6.352134e+04"
"3.790652e+00","6.026267e+03"
"1.508548e+00","1.369329e+03"
"0.000000e+00","1.473667e+03"
"    0.000000","2.142756e+03"
"    0.000000","1.479759e+03"
"    0.000000","1.250601e+05"
"   11.483069","6.254085e+02"
"    0.000000","1.480284e+03"
"    1.415779","1.470233e+03"
"0.000000e+00","1.114517e+03"
"0.000000e+00","1.194637e+03"
"    0.00000","1.431450e+03"
"    0.000000","2.019624e+03"
"    8.360769","9.202477e+02"
"    0.000000","1.444094e+03"
"0.000000e+00","1.386368e+03"
"9.123512e-01","9.334206e+04"
"9.489369e-01","7.873651e+02"
"    0.000000","1.285952e+03"
"    6.718453","1.272955e+03"
"    0.000000","9.065292e+02"
"9.669471e-01","1.125251e+03"
"    0.000000","   1769.0400"
"4.359066e+00","1.025121e+05"
"2.850032e+00","8.713972e+02"
"    0.000000","1.319488e+03"
"    0.000000","1.883290e+03"
"    0.000000","9.092072e+02"
"    2.349239","1.065758e+03"
"    9.183879","1.275361e+03"
"    0.000000","1.054110e+03"
"0.000000e+00","2.002672e+03"
"    0.000000","9.718639e+02"
"    0.000000","1.526375e+03"
"    0.000000","1.466969e+03"
"    0.000000","1.086889e+03"
"    2.485807","1.147785e+03"
"2.513437e+00","6.955378e+02"
"4.464424e+01","1.441178e+05"
"    7.562197","1.171410e+03"
"3.011615e+00","1.308421e+03"
"   14.088089","8.978286e+02"
"6.671731e+00","9.023054e+02"
"    0.000000","1.148051e+03"
"    0.000000","2.024146e+03"
"    0.000000","9.635389e+04"
"    0.000000","1.192131e+03"
"    0.000000","1.448139e+03"
"    2.160325","1.185420e+03"
"0.000000e+00","9.503820e+02"
"    4.341078","1.018234e+03"
