# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"2758","ENST00000379458.8"
"2.013431e+01","2.920159e+04"
"    0.000000","6.110136e+01"
"1.724762e+00","2.135306e+02"
"1.414728e+00","7.298260e+01"
"7.995359e-01","4.460927e+02"
"0.000000e+00","6.666474e+01"
"8.162464e-01","1.627165e+04"
"0.000000e+00","5.204474e+01"
"5.279918e+00","1.793880e+01"
"0.000000e+00","5.003961e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.053119e+03"
"    1.043915","3.343618e+01"
"    0.000000","1.948963e+01"
"    4.247336","1.844708e+01"
"0.000000e+00","2.021144e+01"
"0.000000e+00","2.849730e+01"
"    0.00000","0.000000e+00"
"    4.197348","1.231979e+01"
"    2.090192","4.616627e+01"
"    0.000000","4.567027e+00"
"0.000000e+00","3.685188e+00"
"0.000000e+00","2.470858e+04"
"0.000000e+00","2.498370e+01"
"    1.317490","9.499983e+00"
"    1.343691","3.104769e+01"
"    3.358653","8.063157e+00"
"9.669471e-01","1.364376e+01"
"    6.718677","      4.4928"
"0.000000e+00","3.314471e+03"
"2.850032e+00","1.663248e+01"
"    0.000000","3.222193e+00"
"   74.767909","2.103723e+01"
"    0.000000","0.000000e+00"
"    0.000000","8.829811e+00"
"    0.000000","4.263298e+01"
"    7.851433","1.398952e+00"
"2.971688e+00","4.969410e+00"
"    0.000000","1.279891e+01"
"    1.311524","2.847714e+00"
"    1.380711","7.518100e+00"
"    2.471737","0.000000e+00"
"    0.000000","1.902826e+01"
"0.000000e+00","1.397428e+01"
"1.847348e+01","3.578645e+04"
"    2.160628","1.721561e+01"
"0.000000e+00","1.406274e+01"
"    5.418496","3.443726e+01"
"3.335866e+00","4.614062e+01"
"    1.318247","8.379933e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.632870e+03"
"    0.000000","0.000000e+00"
"    1.106258","0.000000e+00"
"    3.240488","1.201186e+01"
"1.961841e+00","1.339614e+01"
"    2.170539","9.502184e+00"
