# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:52
# SEK
#----------------------------

"3723","ENST00000441514.1"
"0.000000e+00","0.000000e+00"
"    0.000000","1.058516e+02"
"0.000000e+00","7.017085e+01"
"0.000000e+00","7.590190e+01"
"0.000000e+00","4.227088e+01"
"0.000000e+00","7.706199e+01"
"2.040616e+00","1.046594e+04"
"0.000000e+00","8.545618e+01"
"7.542741e-01","1.016532e+02"
"0.000000e+00","1.025812e+02"
"    0.000000","6.053526e+01"
"    0.000000","7.090514e+01"
"    0.000000","3.170895e+01"
"    0.000000","8.131070e+01"
"    0.000000","4.918810e+01"
"    2.831557","7.009892e+01"
"0.000000e+00","5.341596e+01"
"0.000000e+00","6.749359e+01"
"    0.00000","8.420292e+01"
"    0.000000","6.077763e+01"
"    1.045096","7.078829e+01"
"    0.000000","6.393838e+01"
"0.000000e+00","7.370376e+01"
"3.476058e+02","3.970313e+01"
"1.897874e+00","7.949359e+01"
"    0.000000","6.131807e+01"
"    8.062144","8.412922e+01"
"    0.000000","4.607518e+01"
"0.000000e+00","8.832539e+01"
"    0.000000","     68.5152"
"0.000000e+00","1.917727e+01"
"9.500108e-01","7.014567e+01"
"    0.000000","6.122166e+01"
"    0.000000","1.125035e+02"
"    0.000000","1.729079e+01"
"    0.000000","7.417041e+01"
"    1.020431","6.984551e+01"
"    0.000000","6.994760e+01"
"9.905626e-01","5.267574e+01"
"    1.091845","5.887498e+01"
"    0.000000","5.125885e+01"
"    0.000000","6.202432e+01"
"    0.000000","8.638692e+01"
"    0.000000","5.860704e+01"
"0.000000e+00","4.446360e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","6.811393e+01"
"1.505807e+00","6.972776e+01"
"    0.000000","7.461407e+01"
"0.000000e+00","8.330945e+01"
"    0.000000","6.620147e+01"
"    0.000000","7.264768e+01"
"   15.300139","5.038636e+02"
"    0.000000","6.841634e+01"
"    0.000000","6.989613e+01"
"    0.000000","6.531446e+01"
"0.000000e+00","9.526146e+01"
"    0.000000","6.951598e+01"
