# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:06
# SEK
#----------------------------

"4666","ENST00000523266.5"
"0.000000e+00","5.679166e+03"
"    0.000000","5.283977e+02"
"0.000000e+00","2.520114e+02"
"9.903098e+00","1.532635e+02"
"1.599072e+00","7.284982e+01"
"0.000000e+00","1.119234e+02"
"0.000000e+00","9.583698e+03"
"0.000000e+00","1.966135e+02"
"7.542741e-01","1.228476e+03"
"0.000000e+00","3.871815e+02"
"    1.218486","4.958126e+02"
"    0.000000","1.426324e+03"
"    0.000000","3.940970e+03"
"    1.043915","4.719060e+02"
"    1.282361","2.349892e+03"
"    0.000000","1.555089e+03"
"3.635293e+00","1.043777e+03"
"0.000000e+00","1.156390e+03"
"    0.00000","1.447960e+03"
"    2.098674","2.245487e+03"
"    1.045096","8.071404e+02"
"    0.000000","6.786603e+02"
"0.000000e+00","2.830225e+02"
"0.000000e+00","2.580703e+03"
"0.000000e+00","1.850308e+03"
"    2.634980","3.704993e+02"
"    2.687381","2.154309e+03"
"    1.679327","2.186267e+03"
"9.669471e-01","6.391024e+02"
"    3.359339","   2513.7217"
"1.046176e+01","1.080320e+03"
"1.900022e+00","2.091353e+03"
"    0.000000","2.155647e+03"
"    0.000000","1.639990e+03"
"    0.000000","4.492723e+03"
"    0.000000","1.284738e+03"
"    0.000000","4.880115e+02"
"    0.000000","6.777922e+02"
"0.000000e+00","1.411312e+02"
"    0.000000","1.609250e+03"
"    0.000000","8.628572e+02"
"    0.000000","7.461714e+02"
"    0.000000","3.042935e+03"
"    0.000000","7.710251e+02"
"0.000000e+00","1.448243e+02"
"4.233505e+01","4.532951e+04"
"    1.080314","2.986534e+03"
"7.529037e-01","9.955249e+02"
"    1.083699","1.364371e+03"
"2.501899e+00","5.267720e+02"
"    0.000000","2.885211e+03"
"    0.000000","7.337416e+02"
"    0.000000","6.264853e+03"
"    0.000000","1.760081e+03"
"    0.000000","9.215431e+02"
"    0.000000","1.121607e+03"
"0.000000e+00","9.838723e+02"
"    0.723513","2.555587e+03"
