# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:24
# SEK
#----------------------------

"4606","ENST00000361567.2"
"2.998727e+00","4.489774e+06"
"    1.070963","5.521497e+04"
"1.724762e+00","8.070553e+04"
"9.195734e+00","8.239881e+04"
"3.517958e+01","9.396638e+04"
"0.000000e+00","9.808034e+04"
"4.979103e+01","2.605570e+06"
"2.274391e+00","6.974702e+04"
"7.542741e-01","2.488245e+04"
"8.454315e+00","2.399524e+04"
"    0.000000","1.054851e+04"
"    0.000000","8.285625e+03"
"    0.000000","2.511861e+06"
"    7.307407","1.109853e+04"
"    6.411803","1.513601e+04"
"    1.415779","8.641537e+03"
"3.635293e+00","1.649182e+04"
"9.250488e-01","1.112519e+04"
"    2.19416","7.117623e+03"
"    4.197348","8.935133e+03"
"    0.000000","1.537183e+04"
"    0.000000","1.460079e+04"
"3.692124e+00","1.049763e+04"
"4.561756e+00","1.773380e+06"
"3.795748e+00","1.504473e+04"
"    0.000000","6.852943e+03"
"    2.687381","1.708023e+04"
"    0.000000","1.158561e+04"
"1.933894e+00","6.472887e+03"
"    3.359339","   6590.9378"
"4.359066e+00","2.327315e+06"
"0.000000e+00","9.884754e+03"
"    1.181335","1.133729e+04"
"    0.000000","7.031009e+03"
"    0.000000","3.585677e+04"
"    1.174620","9.378142e+03"
"    2.040862","1.620688e+04"
"    0.000000","9.265959e+03"
"0.000000e+00","1.333889e+04"
"    0.000000","9.078693e+03"
"    3.934572","4.827824e+03"
"    0.000000","6.525710e+03"
"    4.943474","1.149387e+04"
"    0.000000","9.338309e+03"
"0.000000e+00","8.357887e+03"
"0.000000e+00","7.101211e+06"
"    4.321255","9.884754e+03"
"1.505807e+00","6.798749e+03"
"    0.000000","1.595511e+04"
"1.667933e+00","1.050404e+04"
"    2.636494","1.087715e+04"
"    1.055806","1.765884e+04"
"    0.000000","2.977223e+06"
"    0.000000","1.095880e+04"
"    6.637550","8.726837e+03"
"    0.000000","1.729257e+04"
"6.866444e+00","1.265489e+04"
"    3.617565","1.236684e+04"
