# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:21
# SEK
#----------------------------

"5109","ENST00000650242.1"
"0.000000e+00","1.014483e+03"
"    0.000000","8.648854e+02"
"8.623812e-01","2.399390e+02"
"7.073642e-01","6.787382e+01"
"0.000000e+00","1.106238e+02"
"0.000000e+00","1.180394e+02"
"0.000000e+00","9.391597e+02"
"7.581303e-01","2.557260e+02"
"0.000000e+00","7.627314e+02"
"0.000000e+00","2.064134e+02"
"    0.000000","6.543573e+02"
"    1.347212","1.251630e+03"
"    0.000000","1.404254e+02"
"    0.000000","8.928979e+02"
"    1.282361","3.472866e+03"
"    0.000000","5.665100e+03"
"0.000000e+00","1.762727e+03"
"0.000000e+00","1.562102e+03"
"    0.00000","2.093516e+03"
"    1.049337","2.836837e+03"
"    0.000000","1.794329e+03"
"    0.000000","1.632256e+03"
"0.000000e+00","4.083189e+02"
"0.000000e+00","5.809891e+03"
"0.000000e+00","4.803684e+03"
"    0.000000","6.667261e+02"
"    0.000000","3.920021e+03"
"    0.000000","3.482132e+03"
"0.000000e+00","9.629622e+02"
"    3.359339","   4900.5217"
"0.000000e+00","1.086712e+03"
"1.900022e+00","5.475701e+03"
"    0.000000","5.276341e+03"
"  699.540851","2.150371e+03"
"    0.000000","1.659916e+03"
"    0.000000","3.624637e+03"
"    0.000000","1.122064e+03"
"   83.225190","8.029984e+02"
"0.000000e+00","2.186540e+02"
"    0.000000","3.157918e+03"
"    0.000000","1.740902e+03"
"    0.000000","2.178369e+03"
"    0.000000","4.003769e+03"
"    0.000000","1.726244e+03"
"0.000000e+00","3.214083e+02"
"0.000000e+00","2.105952e+03"
"    0.000000","1.042742e+04"
"0.000000e+00","2.428753e+03"
"    0.000000","2.830415e+03"
"0.000000e+00","4.883215e+02"
"    0.000000","7.175737e+03"
"    0.000000","1.200503e+03"
"    0.000000","7.401891e+02"
"    0.000000","2.480795e+03"
"    0.000000","3.099181e+03"
"    0.000000","1.610339e+03"
"0.000000e+00","2.158268e+03"
"    0.000000","7.026115e+03"
