# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:46
# SEK
#----------------------------

"4894","ENST00000518964.5"
"0.000000e+00","6.977607e+04"
"    2.141925","2.425122e+03"
"5.174287e+00","4.219305e+03"
"7.073642e+00","7.718639e+03"
"2.798376e+01","7.079024e+03"
"0.000000e+00","9.158144e+03"
"1.032552e+02","6.352134e+04"
"1.516261e+00","6.026267e+03"
"4.525644e+00","1.369329e+03"
"2.601328e+00","1.473667e+03"
"   25.588202","2.142756e+03"
"    6.736060","1.479759e+03"
"    6.821794","1.250601e+05"
"    8.351323","6.254085e+02"
"    1.282361","1.480284e+03"
"    5.663114","1.470233e+03"
"1.817646e+00","1.114517e+03"
"1.850098e+00","1.194637e+03"
"   12.06788","1.431450e+03"
"    4.197348","2.019624e+03"
"    4.180384","9.202477e+02"
"   10.185959","1.444094e+03"
"1.384546e+01","1.386368e+03"
"0.000000e+00","9.334206e+04"
"5.693622e+00","7.873651e+02"
"    0.000000","1.285952e+03"
"    5.374763","1.272955e+03"
"    3.358653","9.065292e+02"
"5.801683e+00","1.125251e+03"
"    1.679669","   1769.0400"
"2.789802e+01","1.025121e+05"
"1.045012e+01","8.713972e+02"
"    4.725338","1.319488e+03"
"    1.024218","1.883290e+03"
"    0.000000","9.092072e+02"
"    5.873098","1.065758e+03"
"    8.163448","1.275361e+03"
"    9.421720","1.054110e+03"
"2.971688e+00","2.002672e+03"
"    4.367382","9.718639e+02"
"   13.115238","1.526375e+03"
"    6.903557","1.466969e+03"
"    0.000000","1.086889e+03"
"   12.429037","1.147785e+03"
"5.864687e+00","6.955378e+02"
"1.477878e+02","1.441178e+05"
"    3.240942","1.171410e+03"
"1.054065e+01","1.308421e+03"
"    2.167398","8.978286e+02"
"5.003798e+00","9.023054e+02"
"    3.954742","1.148051e+03"
"    4.223222","2.024146e+03"
"    0.000000","9.635389e+04"
"    5.051035","1.192131e+03"
"    3.318775","1.448139e+03"
"    0.000000","1.185420e+03"
"6.866444e+00","9.503820e+02"
"    4.341078","1.018234e+03"
