# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"4894","ENST00000387347.2"
"0.000000e+00",6741684
"    2.141925",2907746
"5.174287e+00",3658287
"7.073642e+00",2909265
"2.798376e+01",2599223
"0.000000e+00",3965308
"1.032552e+02",8870697
"1.516261e+00",2915656
"4.525644e+00",2118080
"2.601328e+00",1949859
"   25.588202",2535503
"    6.736060",1214169
"    6.821794",16358330
"    8.351323",1383287
"    1.282361",1931695
"    5.663114",2059514
"1.817646e+00",1638919
"1.850098e+00",1907391
"   12.06788",1950972
"    4.197348",2274115
"    4.180384",2502068
"   10.185959",2348513
"1.384546e+01",2066006
"0.000000e+00",5706610
"5.693622e+00",1646507
"    0.000000",2822397
"    5.374763",2665111
"    3.358653",2080909
"5.801683e+00",1645796
"    1.679669",3070309.9575
"2.789802e+01",11800910
"1.045012e+01",2094782
"    4.725338",3012574
"    1.024218",1149917
"    0.000000",1056443
"    5.873098",1525337
"    8.163448",1606157
"    9.421720",3271698
"2.971688e+00",1238928
"    4.367382",1926130
"   13.115238",1742349
"    6.903557",2093142
"    0.000000",1286371
"   12.429037",1816137
"5.864687e+00",1637541
"1.477878e+02",12576460
"    3.240942",2119286
"1.054065e+01",1645576
"    2.167398",2411014
"5.003798e+00",1256686
"    3.954742",2089594
"    4.223222",1417463
"    0.000000",13753770
"    5.051035",1092028
"    3.318775",2809731
"    0.000000",2388115
"6.866444e+00",1201249
"    4.341078",2130579
