# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:30
# SEK
#----------------------------

"2758","ENST00000386347.1"
"2.013431e+01","1.168258e+05"
"    0.000000","5.083461e+03"
"1.724762e+00","4.659194e+03"
"1.414728e+00","3.705326e+03"
"7.995359e-01","4.621017e+03"
"0.000000e+00","3.750962e+03"
"8.162464e-01","8.345714e+04"
"0.000000e+00","3.522979e+03"
"5.279918e+00","1.224489e+03"
"0.000000e+00","1.091489e+03"
"    0.000000","5.438565e+02"
"    0.000000","5.323023e+02"
"    0.000000","9.949816e+04"
"    1.043915","1.012964e+03"
"    0.000000","6.283084e+02"
"    4.247336","1.443484e+03"
"0.000000e+00","9.246735e+02"
"0.000000e+00","7.184318e+02"
"    0.00000","5.745611e+02"
"    4.197348","5.420708e+02"
"    2.090192","1.149540e+03"
"    0.000000","9.864779e+02"
"0.000000e+00","5.535153e+02"
"0.000000e+00","5.115087e+04"
"0.000000e+00","1.696620e+03"
"    1.317490","4.767264e+02"
"    1.343691","1.308009e+03"
"    3.358653","8.293533e+02"
"9.669471e-01","6.362300e+02"
"    6.718677","    669.4272"
"0.000000e+00","5.487256e+04"
"2.850032e+00","7.824496e+02"
"    0.000000","8.804642e+02"
"   74.767909","4.234887e+02"
"    0.000000","1.688733e+03"
"    0.000000","8.114596e+02"
"    0.000000","9.379255e+02"
"    7.851433","7.477398e+02"
"2.971688e+00","4.919716e+02"
"    0.000000","1.052924e+03"
"    1.311524","3.246394e+02"
"    1.380711","5.619779e+02"
"    2.471737","1.117741e+03"
"    0.000000","7.230739e+02"
"0.000000e+00","9.083279e+02"
"1.847348e+01","2.535537e+05"
"    2.160628","7.911695e+02"
"0.000000e+00","5.689551e+02"
"    5.418496","1.762040e+03"
"3.335866e+00","7.344048e+02"
"    1.318247","6.913445e+02"
"    0.000000","9.217175e+02"
"    0.000000","1.151752e+05"
"    0.000000","8.772287e+02"
"    1.106258","4.953803e+02"
"    3.240488","1.465446e+03"
"1.961841e+00","9.020070e+02"
"    2.170539","1.429329e+03"
