# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:49
# SEK
#----------------------------

"3723","ENST00000642909.1"
"0.000000e+00","1.912471e+03"
"    0.000000","1.461269e+03"
"0.000000e+00","1.413226e+03"
"0.000000e+00","1.441406e+03"
"0.000000e+00","1.533444e+03"
"0.000000e+00","1.220148e+03"
"2.040616e+00","7.029468e+03"
"0.000000e+00","1.563912e+03"
"7.542741e-01","1.023841e+03"
"0.000000e+00","1.075852e+03"
"    0.000000","1.500890e+03"
"    0.000000","1.435572e+03"
"    0.000000","2.355522e+03"
"    0.000000","1.859507e+03"
"    0.000000","1.483996e+03"
"    2.831557","1.674073e+03"
"0.000000e+00","1.452337e+03"
"0.000000e+00","2.477015e+03"
"    0.00000","1.568486e+03"
"    0.000000","1.576112e+03"
"    1.045096","1.505021e+03"
"    0.000000","1.813110e+03"
"0.000000e+00","1.224957e+03"
"3.476058e+02","6.617188e+02"
"1.897874e+00","1.910874e+03"
"    0.000000","1.581315e+03"
"    8.062144","1.561398e+03"
"    0.000000","1.637973e+03"
"0.000000e+00","1.494351e+03"
"    0.000000","   1740.9600"
"0.000000e+00","8.885468e+02"
"9.500108e-01","1.781121e+03"
"    0.000000","1.681179e+03"
"    0.000000","1.386628e+03"
"    0.000000","2.278061e+03"
"    0.000000","1.918718e+03"
"    1.020431","1.778793e+03"
"    0.000000","1.540246e+03"
"9.905626e-01","1.250303e+03"
"    1.091845","1.668125e+03"
"    0.000000","1.513085e+03"
"    0.000000","1.708488e+03"
"    0.000000","1.538216e+03"
"    0.000000","1.349484e+03"
"0.000000e+00","1.048071e+03"
"0.000000e+00","1.619963e+02"
"    2.160628","1.970064e+03"
"1.505807e+00","1.439673e+03"
"    0.000000","1.573455e+03"
"0.000000e+00","2.047490e+03"
"    0.000000","1.803362e+03"
"    0.000000","1.567374e+03"
"   15.300139","1.475919e+03"
"    0.000000","1.447053e+03"
"    0.000000","1.391815e+03"
"    0.000000","2.010484e+03"
"0.000000e+00","1.880670e+03"
"    0.000000","1.564360e+03"
