# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:52
# SEK
#----------------------------

"3723","ENST00000582406.1"
"0.000000e+00","1.776560e+03"
"    0.000000","2.616171e+02"
"0.000000e+00","2.746472e+02"
"0.000000e+00","2.634672e+02"
"0.000000e+00","2.329396e+02"
"0.000000e+00","3.345469e+02"
"2.040616e+00","1.186756e+04"
"0.000000e+00","2.049663e+02"
"7.542741e-01","1.880252e+02"
"0.000000e+00","1.651307e+02"
"    0.000000","2.382975e+02"
"    0.000000","2.589579e+02"
"    0.000000","2.899104e+03"
"    0.000000","1.253857e+02"
"    0.000000","2.524371e+02"
"    2.831557","2.029179e+02"
"0.000000e+00","1.804593e+02"
"0.000000e+00","1.634845e+02"
"    0.00000","1.535465e+02"
"    0.000000","1.798689e+02"
"    1.045096","1.508098e+02"
"    0.000000","1.744604e+02"
"0.000000e+00","1.503557e+02"
"3.476058e+02","1.455781e+02"
"1.897874e+00","2.324241e+02"
"    0.000000","1.761815e+02"
"    8.062144","2.283507e+02"
"    0.000000","3.282857e+02"
"0.000000e+00","1.687518e+02"
"    0.000000","    204.4224"
"0.000000e+00","1.706777e+03"
"9.500108e-01","2.010360e+02"
"    0.000000","2.779141e+02"
"    0.000000","2.048844e+02"
"    0.000000","4.423560e+02"
"    0.000000","1.607026e+02"
"    1.020431","1.405981e+02"
"    0.000000","1.294031e+02"
"9.905626e-01","1.043576e+02"
"    1.091845","1.655326e+02"
"    0.000000","9.207608e+01"
"    0.000000","1.343860e+02"
"    0.000000","2.001003e+02"
"    0.000000","1.651653e+02"
"0.000000e+00","1.486355e+02"
"0.000000e+00","4.182450e+03"
"    2.160628","2.013478e+02"
"1.505807e+00","1.417993e+02"
"    0.000000","1.516879e+02"
"0.000000e+00","1.371402e+02"
"    0.000000","1.969284e+02"
"    0.000000","1.988730e+02"
"   15.300139","1.511591e+03"
"    0.000000","1.846304e+02"
"    0.000000","1.431853e+02"
"    0.000000","2.222193e+02"
"0.000000e+00","1.384268e+02"
"    0.000000","1.585364e+02"
