# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:47
# SEK
#----------------------------

"727","ENST00000355430.4"
"5.569064e+00","9.994361e+03"
"   10.709627","0.000000e+00"
"0.000000e+00","1.509051e+00"
"2.192829e+01","7.298260e-01"
"3.997680e+00","3.597522e+00"
"0.000000e+00","1.590168e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.425277e-01"
"0.000000e+00","6.644001e-01"
"0.000000e+00","1.876485e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.082832e+00"
"    2.273931","0.000000e+00"
"    0.000000","3.039652e+00"
"    0.000000","9.280774e-01"
"    0.000000","9.223542e-01"
"0.000000e+00","4.331024e+00"
"0.000000e+00","7.499288e-01"
"    1.09708","8.255188e-01"
"    0.000000","0.000000e+00"
"    2.090192","3.077752e+00"
"    0.000000","9.134055e+00"
"0.000000e+00","2.211113e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","3.785409e+00"
"    0.000000","2.590905e+00"
"    0.000000","4.006153e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","7.180926e-01"
"    0.000000","      0.0000"
"1.743626e+00","4.666469e+02"
"0.000000e+00","1.446302e+00"
"    2.362669","1.611096e+00"
"    0.000000","1.829325e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.765962e+00"
"    1.020431","1.814169e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","4.266303e+00"
"    1.311524","9.492379e-01"
"    0.000000","0.000000e+00"
"    2.471737","0.000000e+00"
"    1.242904","0.000000e+00"
"0.000000e+00","6.351943e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","7.485047e-01"
"0.000000e+00","2.929738e+00"
"    0.000000","8.199348e-01"
"8.339664e-01","1.281684e+00"
"    2.636494","0.000000e+00"
"    0.000000","3.632384e+00"
"    1.020009","0.000000e+00"
"    0.000000","9.372102e-01"
"    0.000000","6.786032e-01"
"    0.000000","6.756669e+00"
"9.809206e-01","0.000000e+00"
"    1.447026","1.000230e+00"
