# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:31
# SEK
#----------------------------

"727","ENST00000357066.7"
"5.569064e+00","1.016425e+04"
"   10.709627","1.280547e+03"
"0.000000e+00","1.027663e+03"
"2.192829e+01","7.072014e+02"
"3.997680e+00","1.448003e+03"
"0.000000e+00","7.565530e+02"
"0.000000e+00","4.674454e+03"
"0.000000e+00","6.707989e+02"
"0.000000e+00","2.413101e+03"
"0.000000e+00","2.445686e+03"
"    0.000000","3.617703e+03"
"    0.000000","4.602668e+03"
"    2.273931","3.055384e+04"
"    0.000000","5.964558e+03"
"    0.000000","3.956394e+03"
"    0.000000","4.277879e+03"
"0.000000e+00","5.238373e+03"
"0.000000e+00","5.850945e+03"
"    1.09708","3.588530e+03"
"    0.000000","3.159615e+03"
"    2.090192","4.636633e+03"
"    0.000000","4.680290e+03"
"0.000000e+00","3.582003e+03"
"3.193229e+00","1.442547e+03"
"4.744685e+00","8.060650e+03"
"    0.000000","4.600583e+03"
"    0.000000","5.315164e+03"
"    0.000000","9.637777e+03"
"2.900841e+00","4.947658e+03"
"    0.000000","   4408.5601"
"1.743626e+00","7.945782e+03"
"0.000000e+00","5.553801e+03"
"    2.362669","6.491913e+03"
"    0.000000","4.460808e+03"
"    0.000000","1.003298e+04"
"    0.000000","5.387951e+03"
"    1.020431","4.774893e+03"
"    0.000000","4.089836e+03"
"0.000000e+00","4.881948e+03"
"    0.000000","5.091406e+03"
"    1.311524","2.529719e+03"
"    0.000000","3.946062e+03"
"    2.471737","5.869903e+03"
"    1.242904","4.629195e+03"
"0.000000e+00","5.168576e+03"
"0.000000e+00","8.541623e+02"
"    0.000000","4.285190e+03"
"0.000000e+00","3.053373e+03"
"    0.000000","4.667889e+03"
"8.339664e-01","5.172876e+03"
"    2.636494","4.519298e+03"
"    0.000000","4.197220e+03"
"    1.020009","4.976211e+03"
"    0.000000","6.614830e+03"
"    0.000000","2.378504e+03"
"    0.000000","5.734160e+03"
"9.809206e-01","5.331665e+03"
"    1.447026","4.755093e+03"
