# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"3723","ENST00000621133.1"
"0.000000e+00","4.853988e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","2.263576e+00"
"0.000000e+00","1.021756e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.223206e+00"
"2.040616e+00","7.840560e+03"
"0.000000e+00","3.212638e+00"
"7.542741e-01","1.993200e+00"
"0.000000e+00","5.003961e+00"
"    0.000000","9.608772e+00"
"    0.000000","8.220885e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e-01"
"    0.000000","7.424619e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","4.331024e+00"
"0.000000e+00","1.049900e+01"
"    0.00000","0.000000e+00"
"    0.000000","2.463958e+00"
"    1.045096","7.694379e-01"
"    0.000000","3.653622e+00"
"0.000000e+00","1.474075e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.785409e+00"
"    0.000000","1.727270e+00"
"    8.062144","3.004615e+00"
"    0.000000","1.151880e+00"
"0.000000e+00","2.154278e+00"
"    0.000000","      0.0000"
"0.000000e+00","3.196212e+00"
"9.500108e-01","4.338907e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","1.706521e+00"
"    0.000000","2.847714e+00"
"    0.000000","9.397624e-01"
"    0.000000","0.000000e+00"
"    0.000000","7.611304e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","3.515685e+00"
"    0.000000","8.199348e-01"
"0.000000e+00","6.408419e-01"
"    0.000000","1.675987e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    0.000000","1.501482e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","5.001150e-01"
