# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:13
# SEK
#----------------------------

"727","ENST00000428437.6"
"5.569064e+00","1.627542e+04"
"   10.709627","3.605841e+02"
"0.000000e+00","2.708746e+02"
"2.192829e+01","3.189339e+02"
"3.997680e+00","5.378296e+02"
"0.000000e+00","3.168104e+02"
"0.000000e+00","1.745983e+04"
"0.000000e+00","2.493007e+02"
"0.000000e+00","3.036309e+02"
"0.000000e+00","2.207998e+02"
"    0.000000","5.688393e+02"
"    0.000000","4.768113e+02"
"    2.273931","1.119779e+04"
"    0.000000","4.460690e+02"
"    0.000000","3.795837e+02"
"    0.000000","3.772429e+02"
"0.000000e+00","4.836310e+02"
"0.000000e+00","4.619562e+02"
"    1.09708","3.153482e+02"
"    0.000000","3.203145e+02"
"    2.090192","3.239334e+02"
"    0.000000","4.183397e+02"
"0.000000e+00","3.478818e+02"
"3.193229e+00","1.627828e+03"
"4.744685e+00","6.904586e+02"
"    0.000000","3.989993e+02"
"    0.000000","3.625569e+02"
"    0.000000","7.613924e+02"
"2.900841e+00","3.389397e+02"
"    0.000000","    426.8160"
"1.743626e+00","9.093222e+03"
"0.000000e+00","4.020721e+02"
"    2.362669","4.962177e+02"
"    0.000000","1.257661e+03"
"    0.000000","1.037447e+03"
"    0.000000","4.308948e+02"
"    1.020431","4.290510e+02"
"    0.000000","4.812395e+02"
"0.000000e+00","6.052741e+02"
"    0.000000","3.797010e+02"
"    1.311524","3.037561e+02"
"    0.000000","3.514712e+02"
"    2.471737","4.671946e+02"
"    1.242904","4.140549e+02"
"0.000000e+00","4.725846e+02"
"0.000000e+00","1.538965e+04"
"    0.000000","3.270966e+02"
"0.000000e+00","3.580139e+02"
"    0.000000","4.132471e+02"
"8.339664e-01","3.409279e+02"
"    2.636494","3.720690e+02"
"    0.000000","3.959299e+02"
"    1.020009","1.074166e+04"
"    0.000000","4.910981e+02"
"    0.000000","3.420160e+02"
"    0.000000","4.947383e+02"
"9.809206e-01","4.428170e+02"
"    1.447026","4.571051e+02"
