# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:33
# SEK
#----------------------------

"5047","ENST00000331825.10"
"0.000000e+00","7.096530e+03"
"    0.000000","8.613570e+03"
"8.623812e-01","6.114673e+03"
"7.073642e-01","4.057103e+03"
"0.000000e+00","4.936700e+03"
"0.000000e+00","4.431676e+03"
"4.081232e-01","6.438936e+03"
"0.000000e+00","3.530690e+03"
"0.000000e+00","4.547155e+03"
"0.000000e+00","3.053667e+03"
"    0.000000","2.242687e+04"
"    0.000000","2.612186e+04"
"    0.000000","8.729022e+03"
"    0.000000","3.615211e+04"
"    0.000000","4.464888e+04"
"    1.415779","3.291974e+04"
"9.088232e-01","3.293094e+04"
"9.250488e-01","3.408201e+04"
"    1.09708","3.340875e+04"
"    2.098674","3.519682e+04"
"    1.045096","3.748778e+04"
"    0.000000","3.114621e+04"
"0.000000e+00","1.951012e+04"
"0.000000e+00","1.733703e+03"
"0.000000e+00","4.713213e+04"
"    0.000000","4.457824e+04"
"    0.000000","5.113654e+04"
"    0.000000","6.220150e+04"
"0.000000e+00","3.916333e+04"
"    6.718677","  59855.3295"
"0.000000e+00","6.945368e+03"
"1.900022e+00","4.351273e+04"
"    2.362669","5.957512e+04"
" 1478.970700","1.508004e+04"
"    0.000000","5.453370e+04"
"    0.000000","4.271245e+04"
"    1.020431","2.795453e+04"
"  174.301813","3.720373e+04"
"0.000000e+00","4.011308e+03"
"    1.091845","4.314171e+04"
"    0.000000","3.102394e+04"
"    0.000000","3.019645e+04"
"    1.235869","4.557792e+04"
"    1.242904","3.759223e+04"
"0.000000e+00","4.270793e+04"
"0.000000e+00","4.462262e+03"
"    1.080314","4.397765e+04"
"1.505807e+00","2.795204e+04"
"    0.000000","3.816304e+04"
"0.000000e+00","2.845338e+04"
"    0.000000","4.399214e+04"
"    0.000000","2.196957e+04"
"    1.020009","9.876619e+03"
"    0.000000","4.314635e+04"
"    2.212517","2.639223e+04"
"    0.000000","3.358365e+04"
"0.000000e+00","3.188505e+04"
"    0.723513","4.316192e+04"
