# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:46
# SEK
#----------------------------

"3723","ENST00000581486.5"
"0.000000e+00","2.295936e+03"
"    0.000000","6.425109e+03"
"0.000000e+00","5.055319e+03"
"0.000000e+00","3.957116e+03"
"0.000000e+00","4.749629e+03"
"0.000000e+00","2.970556e+03"
"2.040616e+00","2.724986e+03"
"0.000000e+00","3.940622e+03"
"7.542741e-01","5.712512e+03"
"0.000000e+00","4.501688e+03"
"    0.000000","2.465611e+03"
"    0.000000","4.483465e+03"
"    0.000000","5.422231e+03"
"    0.000000","5.896926e+03"
"    0.000000","4.759181e+03"
"    2.831557","5.333974e+03"
"0.000000e+00","5.519168e+03"
"0.000000e+00","7.481290e+03"
"    0.00000","4.907709e+03"
"    0.000000","5.452739e+03"
"    1.045096","6.737198e+03"
"    0.000000","5.501441e+03"
"0.000000e+00","3.576107e+03"
"3.476058e+02","1.654297e+03"
"1.897874e+00","6.418539e+03"
"    0.000000","3.960629e+03"
"    8.062144","5.780879e+03"
"    0.000000","3.884138e+03"
"0.000000e+00","4.148421e+03"
"    0.000000","   5765.3857"
"0.000000e+00","3.471086e+03"
"9.500108e-01","8.217890e+03"
"    0.000000","5.612254e+03"
"    0.000000","4.833076e+03"
"    0.000000","3.494180e+03"
"    0.000000","6.903146e+03"
"    1.020431","4.514560e+03"
"    0.000000","5.104076e+03"
"9.905626e-01","2.117962e+03"
"    1.091845","7.698117e+03"
"    0.000000","3.765627e+03"
"    0.000000","5.129223e+03"
"    0.000000","3.913856e+03"
"    0.000000","4.760109e+03"
"0.000000e+00","2.229532e+03"
"0.000000e+00","8.850889e+03"
"    2.160628","9.273974e+03"
"1.505807e+00","4.038936e+03"
"    0.000000","8.052579e+03"
"0.000000e+00","7.235746e+03"
"    0.000000","6.811210e+03"
"    0.000000","3.502526e+03"
"   15.300139","1.707786e+03"
"    0.000000","4.999079e+03"
"    0.000000","4.700006e+03"
"    0.000000","5.750676e+03"
"0.000000e+00","5.211100e+03"
"    0.000000","7.843803e+03"
