# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:16
# SEK
#----------------------------

"935","ENST00000457540.1"
"2.441820e+01","2.097457e+05"
"    5.354813","2.206534e+04"
"4.311906e+00","4.624485e+03"
"8.488370e+00","3.423614e+03"
"1.119350e+01","3.729731e+03"
"0.000000e+00","4.165017e+03"
"0.000000e+00","8.325081e+04"
"3.032521e+00","3.267896e+03"
"0.000000e+00","1.245086e+03"
"0.000000e+00","9.082189e+02"
"    0.000000","8.090586e+02"
"    1.347212","1.837368e+03"
"  183.051476","1.716587e+05"
"    1.043915","7.918295e+02"
"    1.282361","9.447828e+02"
"    0.000000","3.726311e+02"
"0.000000e+00","1.206912e+03"
"0.000000e+00","7.814258e+02"
"    0.00000","6.191391e+02"
"    0.000000","6.250240e+02"
"    1.045096","1.163390e+03"
"    0.000000","8.229783e+02"
"0.000000e+00","5.159263e+02"
"0.000000e+00","6.621159e+04"
"0.000000e+00","8.691299e+02"
"    0.000000","3.679084e+02"
"    1.343691","1.135744e+03"
"    0.000000","5.632691e+02"
"2.900841e+00","4.775316e+02"
"    0.000000","    954.7200"
"0.000000e+00","1.012080e+05"
"0.000000e+00","6.674686e+02"
"    0.000000","5.219952e+02"
"    0.000000","5.030643e+02"
"   32.760649","1.370295e+03"
"    0.000000","7.160977e+02"
"    5.102155","1.053125e+03"
"    0.000000","1.084188e+02"
"1.287731e+01","2.155730e+03"
"    0.000000","7.201520e+02"
"    0.000000","4.812636e+02"
"    0.000000","5.262670e+02"
"    0.000000","1.043695e+03"
"    0.000000","5.130019e+02"
"0.000000e+00","4.783013e+02"
"1.539456e+00","3.695430e+05"
"    1.080314","6.467081e+02"
"7.529037e-01","6.064557e+02"
"    0.000000","1.088053e+03"
"0.000000e+00","6.158491e+02"
"    0.000000","4.441365e+01"
"    0.000000","9.335227e+02"
"    2.040019","1.187772e+06"
"    0.000000","6.963472e+02"
"    0.000000","5.055594e+02"
"    2.160325","7.424828e+02"
"0.000000e+00","7.509283e+02"
"    0.000000","9.082088e+02"
