# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:39
# SEK
#----------------------------

"3723","ENST00000418153.6"
"0.000000e+00","7.620761e+02"
"    0.000000","8.545584e+02"
"0.000000e+00","7.771610e+02"
"0.000000e+00","3.751305e+02"
"0.000000e+00","5.836980e+02"
"0.000000e+00","3.987652e+02"
"2.040616e+00","6.901401e+03"
"0.000000e+00","4.606923e+02"
"7.542741e-01","4.916561e+02"
"0.000000e+00","4.303406e+02"
"    0.000000","3.142068e+02"
"    0.000000","3.966577e+02"
"    0.000000","2.065612e+03"
"    0.000000","6.953205e+02"
"    0.000000","4.055698e+02"
"    2.831557","3.920005e+02"
"0.000000e+00","5.103390e+02"
"0.000000e+00","5.811948e+02"
"    0.00000","5.522721e+02"
"    0.000000","3.268851e+02"
"    1.045096","5.085985e+02"
"    0.000000","5.169875e+02"
"0.000000e+00","4.422226e+02"
"3.476058e+02","5.293751e+02"
"1.897874e+00","5.799246e+02"
"    0.000000","3.981357e+02"
"    8.062144","5.448368e+02"
"    0.000000","6.911278e+02"
"0.000000e+00","6.972679e+02"
"    0.000000","    426.8160"
"0.000000e+00","1.901746e+03"
"9.500108e-01","6.855474e+02"
"    0.000000","5.558283e+02"
"    0.000000","2.780573e+02"
"    0.000000","3.169978e+02"
"    0.000000","6.269166e+02"
"    1.020431","6.476584e+02"
"    0.000000","4.259809e+02"
"9.905626e-01","1.576297e+03"
"    1.091845","5.085433e+02"
"    0.000000","3.056546e+02"
"    0.000000","4.200738e+02"
"    0.000000","5.253735e+02"
"    0.000000","5.746534e+02"
"0.000000e+00","1.109684e+03"
"0.000000e+00","5.596236e+02"
"    2.160628","6.377260e+02"
"1.505807e+00","5.226652e+02"
"    0.000000","6.805459e+02"
"0.000000e+00","8.318128e+02"
"    0.000000","6.243050e+02"
"    0.000000","4.567723e+02"
"   15.300139","2.684300e+03"
"    0.000000","5.089051e+02"
"    0.000000","4.709506e+02"
"    0.000000","8.077973e+02"
"0.000000e+00","5.730572e+02"
"    0.000000","6.066395e+02"
