# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:44
# SEK
#----------------------------

"3723","ENST00000253452.6"
"0.000000e+00","9.271117e+02"
"    0.000000","2.022369e+02"
"0.000000e+00","1.614684e+02"
"0.000000e+00","2.634672e+02"
"0.000000e+00","2.176501e+02"
"0.000000e+00","2.317976e+02"
"2.040616e+00","5.485546e+03"
"0.000000e+00","1.934008e+02"
"7.542741e-01","2.684177e+02"
"0.000000e+00","2.552020e+02"
"    0.000000","1.292380e+03"
"    0.000000","7.881774e+02"
"    0.000000","5.662313e+02"
"    0.000000","5.836133e+02"
"    0.000000","7.211162e+02"
"    2.831557","1.089300e+03"
"0.000000e+00","5.536492e+02"
"0.000000e+00","4.769547e+02"
"    0.00000","6.670192e+02"
"    0.000000","5.806728e+02"
"    1.045096","5.201400e+02"
"    0.000000","4.959792e+02"
"0.000000e+00","5.667819e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","4.020104e+02"
"    0.000000","1.637452e+03"
"    8.062144","5.278107e+02"
"    0.000000","8.857954e+02"
"0.000000e+00","5.931445e+02"
"    0.000000","   1256.8608"
"0.000000e+00","3.068363e+02"
"9.500108e-01","4.765567e+02"
"    0.000000","1.205906e+03"
"    0.000000","2.881186e+02"
"    0.000000","7.319766e+02"
"    0.000000","4.980013e+02"
"    1.020431","3.719047e+02"
"    0.000000","8.232833e+02"
"9.905626e-01","6.062680e+01"
"    1.091845","6.527444e+02"
"    0.000000","1.029923e+03"
"    0.000000","9.735939e+02"
"    0.000000","5.747375e+02"
"    0.000000","8.615996e+02"
"0.000000e+00","7.222160e+02"
"0.000000e+00","2.503579e+02"
"    2.160628","6.062888e+02"
"1.505807e+00","6.345812e+02"
"    0.000000","5.575557e+02"
"0.000000e+00","4.896032e+02"
"    0.000000","5.388297e+02"
"    0.000000","6.329429e+02"
"   15.300139","2.586203e+02"
"    0.000000","6.110610e+02"
"    0.000000","9.724383e+02"
"    0.000000","5.660587e+02"
"0.000000e+00","4.547246e+02"
"    0.000000","5.021154e+02"
