# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:37
# SEK
#----------------------------

"5109","ENST00000374982.5"
"0.000000e+00","1.863931e+03"
"    0.000000","8.777942e+02"
"8.623812e-01","1.088025e+03"
"7.073642e-01","1.297631e+03"
"0.000000e+00","7.464858e+02"
"0.000000e+00","1.077033e+03"
"0.000000e+00","7.399440e+02"
"7.581303e-01","8.359285e+02"
"0.000000e+00","1.324149e+03"
"0.000000e+00","1.290396e+03"
"    0.000000","3.760873e+03"
"    1.347212","2.117906e+03"
"    0.000000","2.446119e+03"
"    0.000000","2.509233e+03"
"    1.282361","3.596300e+03"
"    0.000000","3.186734e+03"
"0.000000e+00","2.414546e+03"
"0.000000e+00","1.608597e+03"
"    0.00000","2.475731e+03"
"    1.049337","2.048370e+03"
"    0.000000","1.853576e+03"
"    0.000000","1.662398e+03"
"0.000000e+00","2.493398e+03"
"0.000000e+00","1.905750e+03"
"0.000000e+00","1.809425e+03"
"    0.000000","5.756990e+03"
"    0.000000","2.576958e+03"
"    0.000000","3.121594e+03"
"0.000000e+00","2.309386e+03"
"    3.359339","   8030.8802"
"0.000000e+00","1.467061e+03"
"1.900022e+00","2.229475e+03"
"    0.000000","3.337386e+03"
"  699.540851","1.855850e+03"
"    0.000000","2.002849e+03"
"    0.000000","2.121804e+03"
"    0.000000","1.712576e+03"
"   83.225190","4.999155e+03"
"0.000000e+00","2.596020e+03"
"    0.000000","2.106700e+03"
"    0.000000","5.475204e+03"
"    0.000000","3.940424e+03"
"    0.000000","1.676611e+03"
"    0.000000","2.943291e+03"
"0.000000e+00","3.374787e+03"
"0.000000e+00","1.413786e+03"
"    0.000000","2.901953e+03"
"0.000000e+00","2.612154e+03"
"    0.000000","2.039178e+03"
"0.000000e+00","1.486753e+03"
"    0.000000","1.821798e+03"
"    0.000000","1.381214e+03"
"    0.000000","6.822224e+02"
"    0.000000","1.937213e+03"
"    0.000000","3.338728e+03"
"    0.000000","2.668884e+03"
"0.000000e+00","2.020585e+03"
"    0.000000","2.122488e+03"
