# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:33
# SEK
#----------------------------

"2758","ENST00000439696.2"
"2.013431e+01","3.068691e+04"
"    0.000000","2.839062e+03"
"1.724762e+00","1.981383e+03"
"1.414728e+00","1.139258e+03"
"7.995359e-01","2.179199e+03"
"0.000000e+00","1.593838e+03"
"8.162464e-01","8.395518e+03"
"0.000000e+00","1.325535e+03"
"5.279918e+00","6.325089e+02"
"0.000000e+00","7.731120e+02"
"    0.000000","1.019491e+03"
"    0.000000","1.061522e+03"
"    0.000000","1.688275e+04"
"    1.043915","1.574540e+03"
"    0.000000","9.169405e+02"
"    4.247336","1.106825e+03"
"0.000000e+00","1.245169e+03"
"0.000000e+00","1.043901e+03"
"    0.00000","9.675081e+02"
"    4.197348","7.309742e+02"
"    2.090192","9.541030e+02"
"    0.000000","9.426345e+02"
"0.000000e+00","9.006600e+02"
"0.000000e+00","1.498131e+04"
"0.000000e+00","1.386974e+03"
"    1.317490","9.638165e+02"
"    1.343691","1.110706e+03"
"    3.358653","1.761224e+03"
"9.669471e-01","1.349296e+03"
"    6.718677","    996.2784"
"0.000000e+00","1.277526e+04"
"2.850032e+00","1.102806e+03"
"    0.000000","1.239739e+03"
"   74.767909","1.013446e+03"
"    0.000000","8.630984e+02"
"    0.000000","1.065758e+03"
"    0.000000","1.117528e+03"
"    7.851433","8.764434e+02"
"2.971688e+00","8.756100e+02"
"    0.000000","1.034152e+03"
"    1.311524","6.208016e+02"
"    1.380711","1.024341e+03"
"    2.471737","1.203246e+03"
"    0.000000","9.278179e+02"
"0.000000e+00","1.043624e+03"
"1.847348e+01","2.528615e+04"
"    2.160628","1.065871e+03"
"0.000000e+00","6.591910e+02"
"    5.418496","8.543720e+02"
"3.335866e+00","1.059312e+03"
"    1.318247","1.068442e+03"
"    0.000000","7.255687e+02"
"    0.000000","1.100474e+04"
"    0.000000","1.360829e+03"
"    1.106258","6.256721e+02"
"    3.240488","1.149384e+03"
"1.961841e+00","9.898262e+02"
"    2.170539","9.712233e+02"
