# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:45
# SEK
#----------------------------

"727","ENST00000625598.1"
"5.569064e+00","3.206059e+04"
"   10.709627","3.029250e+03"
"0.000000e+00","2.246222e+03"
"2.192829e+01","1.376452e+03"
"3.997680e+00","1.477682e+03"
"0.000000e+00","2.906338e+03"
"0.000000e+00","3.770868e+02"
"0.000000e+00","1.251644e+03"
"0.000000e+00","4.378729e+04"
"0.000000e+00","4.778783e+02"
"    0.000000","0.000000e+00"
"    0.000000","1.706759e+04"
"    2.273931","1.578200e+04"
"    0.000000","2.248583e+03"
"    0.000000","1.219494e+03"
"    0.000000","8.190505e+02"
"0.000000e+00","1.364200e+04"
"0.000000e+00","1.192387e+02"
"    1.09708","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.090192","0.000000e+00"
"    0.000000","1.653264e+02"
"0.000000e+00","1.341408e+02"
"3.193229e+00","1.814433e+04"
"4.744685e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.145924e+02"
"2.900841e+00","2.139916e+02"
"    0.000000","     15.7248"
"1.743626e+00","1.097579e+04"
"0.000000e+00","0.000000e+00"
"    2.362669","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.616052e+03"
"    0.000000","2.912179e+03"
"    1.311524","0.000000e+00"
"    0.000000","2.360683e+04"
"    2.471737","0.000000e+00"
"    1.242904","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.176682e+04"
"    0.000000","5.014982e+02"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","6.844320e+04"
"    2.636494","3.209514e+02"
"    0.000000","6.220458e+02"
"    1.020009","1.642239e+04"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"9.809206e-01","0.000000e+00"
"    1.447026","0.000000e+00"
