# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:43
# SEK
#----------------------------

"3723","ENST00000251376.7"
"0.000000e+00","3.397791e+02"
"    0.000000","5.361429e+02"
"0.000000e+00","5.409946e+02"
"0.000000e+00","5.137975e+02"
"0.000000e+00","7.986499e+02"
"0.000000e+00","3.418861e+02"
"2.040616e+00","6.197031e+03"
"0.000000e+00","4.009373e+02"
"7.542741e-01","2.664245e+02"
"0.000000e+00","2.627080e+02"
"    0.000000","1.575839e+02"
"    0.000000","3.534981e+02"
"    0.000000","1.993134e+02"
"    0.000000","6.330076e+02"
"    0.000000","2.997690e+02"
"    2.831557","3.744758e+02"
"0.000000e+00","3.075027e+02"
"0.000000e+00","4.177104e+02"
"    0.00000","2.922337e+02"
"    0.000000","2.307907e+02"
"    1.045096","4.685877e+02"
"    0.000000","3.361332e+02"
"0.000000e+00","1.798372e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.133015e+02"
"    0.000000","2.789541e+02"
"    8.062144","3.164861e+02"
"    0.000000","3.605383e+02"
"0.000000e+00","2.987265e+02"
"    0.000000","    245.9808"
"0.000000e+00","3.995265e+02"
"9.500108e-01","4.910197e+02"
"    0.000000","2.529421e+02"
"    0.000000","2.378122e+02"
"    0.000000","7.132449e+02"
"    0.000000","3.055115e+02"
"    1.020431","3.582984e+02"
"    0.000000","3.658259e+02"
"9.905626e-01","7.533625e+02"
"    1.091845","5.102499e+02"
"    0.000000","3.417256e+02"
"    0.000000","3.993990e+02"
"    0.000000","6.461389e+02"
"    0.000000","4.521114e+02"
"0.000000e+00","8.016152e+02"
"0.000000e+00","5.890774e+01"
"    2.160628","4.932646e+02"
"1.505807e+00","3.843816e+02"
"    0.000000","6.034720e+02"
"0.000000e+00","7.100528e+02"
"    0.000000","4.759802e+02"
"    0.000000","2.143107e+02"
"   15.300139","2.318665e+02"
"    0.000000","6.907239e+02"
"    0.000000","2.707627e+02"
"    0.000000","5.090024e+02"
"0.000000e+00","3.966747e+02"
"    0.000000","5.066165e+02"
