# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:02
# SEK
#----------------------------

"3723","ENST00000380266.3"
"0.000000e+00","2.912393e+01"
"    0.000000","1.497414e+02"
"0.000000e+00","1.101607e+02"
"0.000000e+00","1.320985e+02"
"0.000000e+00","1.313096e+02"
"0.000000e+00","1.290482e+02"
"2.040616e+00","5.606499e+03"
"0.000000e+00","2.030387e+02"
"7.542741e-01","2.292180e+02"
"0.000000e+00","1.970310e+02"
"    0.000000","2.315714e+02"
"    0.000000","2.455989e+02"
"    0.000000","0.000000e+00"
"    0.000000","2.408925e+02"
"    0.000000","2.403721e+02"
"    2.831557","2.665604e+02"
"0.000000e+00","2.071673e+02"
"0.000000e+00","1.904819e+02"
"    0.00000","1.906949e+02"
"    0.000000","2.792486e+02"
"    1.045096","2.062094e+02"
"    0.000000","2.712814e+02"
"0.000000e+00","2.513298e+02"
"3.476058e+02","2.646875e+01"
"1.897874e+00","2.346954e+02"
"    0.000000","3.022722e+02"
"    8.062144","2.483815e+02"
"    0.000000","2.706917e+02"
"0.000000e+00","2.448696e+02"
"    0.000000","    247.1040"
"0.000000e+00","6.392423e+00"
"9.500108e-01","2.480409e+02"
"    0.000000","2.891918e+02"
"    0.000000","1.719565e+02"
"    0.000000","8.501303e+01"
"    0.000000","1.907239e+02"
"    1.020431","3.220150e+02"
"    0.000000","3.000752e+02"
"9.905626e-01","4.045099e+02"
"    1.091845","2.423260e+02"
"    0.000000","2.135785e+02"
"    0.000000","2.913264e+02"
"    0.000000","3.041172e+02"
"    0.000000","2.633511e+02"
"0.000000e+00","2.394683e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.616770e+02"
"1.505807e+00","2.414104e+02"
"    0.000000","2.107232e+02"
"0.000000e+00","2.012244e+02"
"    0.000000","2.312862e+02"
"    0.000000","2.079540e+02"
"   15.300139","2.675382e+01"
"    0.000000","2.239932e+02"
"    0.000000","2.558334e+02"
"    0.000000","2.132104e+02"
"0.000000e+00","1.949883e+02"
"    0.000000","1.970453e+02"
