# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:22
# SEK
#----------------------------

"4894","ENST00000389680.2"
"0.000000e+00",3245891
"    2.141925",1157709
"5.174287e+00",1232205
"7.073642e+00",1236392
"2.798376e+01",1188181
"0.000000e+00",1459273
"1.032552e+02",3212367
"1.516261e+00",1072508
"4.525644e+00",853691.7
"2.601328e+00",738103
"   25.588202",1085763
"    6.736060",488364.8
"    6.821794",4903617
"    8.351323",837795.8
"    1.282361",1059781
"    5.663114",895137.4
"1.817646e+00",999925.1
"1.850098e+00",738358.9
"   12.06788",680973.8
"    4.197348",813944.7
"    4.180384",991833.2
"   10.185959",895714.7
"1.384546e+01",713975
"0.000000e+00",2819663
"5.693622e+00",1005851
"    0.000000",1264451
"    5.374763",1194744
"    3.358653",1499929
"5.801683e+00",631023.9
"    1.679669",1217139.9853
"2.789802e+01",3257777
"1.045012e+01",878082
"    4.725338",1711498
"    1.024218",498860.5
"    0.000000",916460.7
"    5.873098",772009.8
"    8.163448",891058.2
"    9.421720",1044742
"2.971688e+00",332672.2
"    4.367382",882802.2
"   13.115238",588100.3
"    6.903557",895042.9
"    0.000000",898521.8
"   12.429037",704866.1
"5.864687e+00",562406.8
"1.477878e+02",5531467
"    3.240942",805788.6
"1.054065e+01",633580.4
"    2.167398",805574.4
"5.003798e+00",577922.8
"    3.954742",800064.9
"    4.223222",849575.6
"    0.000000",4130884
"    5.051035",701458.7
"    3.318775",819606.7
"    0.000000",1108052
"6.866444e+00",534862.6
"    4.341078",813334.5
