# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:19
# SEK
#----------------------------

"5109","ENST00000537904.6"
"0.000000e+00","3.252172e+02"
"    0.000000","9.036116e+01"
"8.623812e-01","4.904414e+01"
"7.073642e-01","3.357199e+01"
"0.000000e+00","1.888699e+01"
"0.000000e+00","1.712489e+01"
"0.000000e+00","4.268908e+01"
"7.581303e-01","4.240683e+01"
"0.000000e+00","5.673977e+02"
"0.000000e+00","1.626287e+02"
"    0.000000","6.514747e+02"
"    1.347212","1.601017e+03"
"    0.000000","1.331776e+03"
"    0.000000","7.918295e+02"
"    1.282361","3.549896e+03"
"    0.000000","2.232097e+03"
"0.000000e+00","1.619081e+03"
"0.000000e+00","2.285033e+03"
"    0.00000","3.725567e+03"
"    1.049337","3.962866e+03"
"    0.000000","1.788943e+03"
"    0.000000","1.459622e+03"
"0.000000e+00","4.215855e+02"
"0.000000e+00","1.323438e+01"
"0.000000e+00","4.242686e+03"
"    0.000000","8.696803e+02"
"    0.000000","4.774333e+03"
"    0.000000","4.751503e+03"
"0.000000e+00","1.097964e+03"
"    3.359339","   4619.7217"
"0.000000e+00","8.629771e+01"
"1.900022e+00","4.428578e+03"
"    0.000000","4.200128e+03"
"  699.540851","1.408580e+03"
"    0.000000","4.535950e+03"
"    0.000000","3.297051e+03"
"    0.000000","1.446800e+03"
"   83.225190","1.178617e+03"
"0.000000e+00","1.490823e+01"
"    0.000000","3.096483e+03"
"    0.000000","1.598517e+03"
"    0.000000","1.742320e+03"
"    0.000000","5.485569e+03"
"    0.000000","1.376124e+03"
"0.000000e+00","2.045326e+02"
"0.000000e+00","4.270811e+02"
"    0.000000","6.660195e+03"
"0.000000e+00","1.401587e+03"
"    0.000000","2.191686e+03"
"0.000000e+00","1.117628e+03"
"    0.000000","4.523488e+03"
"    0.000000","1.449321e+03"
"    0.000000","7.892377e+02"
"    0.000000","3.392701e+03"
"    0.000000","1.555358e+03"
"    0.000000","2.069793e+03"
"0.000000e+00","1.973698e+03"
"    0.000000","4.542544e+03"
