# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:40
# SEK
#----------------------------

"727","ENST00000370177.1"
"5.569064e+00","9.902135e+03"
"   10.709627","3.270214e+01"
"0.000000e+00","4.753509e+01"
"2.192829e+01","3.649130e+01"
"3.997680e+00","3.237770e+01"
"0.000000e+00","7.339237e+01"
"0.000000e+00","2.255406e+03"
"0.000000e+00","1.927583e+01"
"0.000000e+00","1.129480e+02"
"0.000000e+00","6.380050e+01"
"    0.000000","4.698689e+02"
"    0.000000","4.326241e+02"
"    2.273931","1.295084e+04"
"    0.000000","2.674894e+02"
"    0.000000","7.600954e+02"
"    0.000000","3.126781e+02"
"0.000000e+00","3.601968e+02"
"0.000000e+00","2.984717e+02"
"    1.09708","3.021399e+02"
"    0.000000","4.681520e+02"
"    2.090192","2.254453e+02"
"    0.000000","4.219933e+02"
"0.000000e+00","1.857335e+02"
"3.193229e+00","3.705626e+02"
"4.744685e+00","7.707093e+02"
"    0.000000","3.134994e+02"
"    0.000000","2.734200e+02"
"    0.000000","6.266225e+02"
"2.900841e+00","2.577952e+02"
"    0.000000","    578.4480"
"1.743626e+00","1.866588e+03"
"0.000000e+00","4.165351e+02"
"    2.362669","8.643532e+02"
"    0.000000","5.423948e+02"
"    0.000000","1.015834e+03"
"    0.000000","4.079373e+02"
"    1.020431","3.492276e+02"
"    0.000000","3.490385e+02"
"0.000000e+00","1.987764e+00"
"    0.000000","4.018858e+02"
"    1.311524","2.752790e+02"
"    0.000000","3.120011e+02"
"    2.471737","5.200845e+02"
"    1.242904","1.834324e+02"
"0.000000e+00","1.683265e+02"
"0.000000e+00","7.510737e+02"
"    0.000000","2.477551e+02"
"0.000000e+00","2.853564e+02"
"    0.000000","2.033438e+02"
"8.339664e-01","1.294501e+02"
"    2.636494","2.396661e+02"
"    0.000000","2.733369e+02"
"    1.020009","4.869196e+03"
"    0.000000","4.985958e+02"
"    0.000000","1.513285e+02"
"    0.000000","2.905368e+02"
"9.809206e-01","2.634575e+02"
"    1.447026","3.185732e+02"
