# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:37
# SEK
#----------------------------

"3723","ENST00000334955.12"
"0.000000e+00","1.553276e+02"
"    0.000000","8.442314e+02"
"0.000000e+00","6.541734e+02"
"0.000000e+00","6.261907e+02"
"0.000000e+00","7.240013e+02"
"0.000000e+00","6.317860e+02"
"2.040616e+00","6.723529e+03"
"0.000000e+00","6.663012e+02"
"7.542741e-01","6.783525e+02"
"0.000000e+00","7.143154e+02"
"    0.000000","5.861351e+02"
"    0.000000","5.189434e+02"
"    0.000000","1.902537e+02"
"    0.000000","6.717632e+02"
"    0.000000","5.466376e+02"
"    2.831557","5.266643e+02"
"0.000000e+00","5.334377e+02"
"0.000000e+00","5.429485e+02"
"    0.00000","5.671314e+02"
"    0.000000","5.773875e+02"
"    1.045096","6.201670e+02"
"    0.000000","4.658368e+02"
"0.000000e+00","5.977375e+02"
"3.476058e+02","3.970313e+02"
"1.897874e+00","5.625118e+02"
"    0.000000","4.879537e+02"
"    8.062144","5.248061e+02"
"    0.000000","5.644210e+02"
"0.000000e+00","5.895540e+02"
"    0.000000","    436.9248"
"0.000000e+00","4.698431e+02"
"9.500108e-01","5.785210e+02"
"    0.000000","4.857456e+02"
"    0.000000","4.253180e+02"
"    0.000000","7.262130e+02"
"    0.000000","6.066080e+02"
"    1.020431","5.832554e+02"
"    0.000000","5.371976e+02"
"9.905626e-01","4.283631e+02"
"    1.091845","5.375542e+02"
"    0.000000","4.499388e+02"
"    0.000000","4.830379e+02"
"    0.000000","4.998100e+02"
"    0.000000","5.411637e+02"
"0.000000e+00","4.344729e+02"
"0.000000e+00","5.301697e+02"
"    2.160628","4.820371e+02"
"1.505807e+00","4.494218e+02"
"    0.000000","5.058998e+02"
"0.000000e+00","5.953421e+02"
"    0.000000","5.069860e+02"
"    0.000000","3.968380e+02"
"   15.300139","3.344228e+02"
"    0.000000","4.892237e+02"
"    0.000000","5.096310e+02"
"    0.000000","5.255187e+02"
"0.000000e+00","5.432880e+02"
"    0.000000","5.161186e+02"
