# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"4851","ENST00000361789.2"
"4.883640e+01","2.747498e+06"
"    6.425776","5.723992e+04"
"3.018334e+01","9.565720e+04"
"2.829457e+00","1.046410e+05"
"1.918886e+01","9.351939e+04"
"0.000000e+00","1.059878e+05"
"3.469047e+01","1.174376e+06"
"3.790652e+00","7.635542e+04"
"1.508548e+00","3.645298e+04"
"0.000000e+00","3.178891e+04"
"    0.000000","1.196965e+04"
"    0.000000","1.033468e+04"
"    0.000000","2.141328e+06"
"   11.483069","1.429777e+04"
"    0.000000","2.139590e+04"
"    1.415779","1.338151e+04"
"0.000000e+00","1.818019e+04"
"0.000000e+00","1.421040e+04"
"    0.00000","1.079861e+04"
"    0.000000","1.385730e+04"
"    8.360769","1.998307e+04"
"    0.000000","1.968754e+04"
"0.000000e+00","1.119413e+04"
"9.123512e-01","6.535400e+05"
"9.489369e-01","1.962735e+04"
"    0.000000","1.276711e+04"
"    6.718453","2.032322e+04"
"    0.000000","1.503779e+04"
"9.669471e-01","1.004252e+04"
"    0.000000","  11473.4883"
"4.359066e+00","1.303808e+06"
"2.850032e+00","1.197828e+04"
"    0.000000","1.312077e+04"
"    0.000000","8.361843e+03"
"    0.000000","2.196362e+04"
"    2.349239","1.226019e+04"
"    9.183879","2.085206e+04"
"    0.000000","1.119232e+04"
"0.000000e+00","9.163591e+03"
"    0.000000","1.202842e+04"
"    0.000000","7.844502e+03"
"    0.000000","9.319624e+03"
"    0.000000","1.497579e+04"
"    2.485807","1.432143e+04"
"2.513437e+00","8.148273e+03"
"4.464424e+01","4.896942e+06"
"    7.562197","1.524031e+04"
"3.011615e+00","7.877479e+03"
"   14.088089","1.624701e+04"
"6.671731e+00","1.190043e+04"
"    0.000000","1.574087e+04"
"    0.000000","1.884753e+04"
"    0.000000","2.126456e+06"
"    0.000000","1.179479e+04"
"    0.000000","1.141071e+04"
"    2.160325","2.116939e+04"
"0.000000e+00","1.497689e+04"
"    4.341078","1.573762e+04"
