# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:24
# SEK
#----------------------------

"2593","ENST00000477151.2"
"0.000000e+00","3.155092e+02"
"    0.000000","2.788287e+02"
"0.000000e+00","3.433090e+02"
"9.195734e+00","3.130953e+02"
"7.995359e-01","9.443496e+01"
"0.000000e+00","4.146669e+02"
"0.000000e+00","5.165378e+03"
"3.032521e+00","3.180512e+02"
"0.000000e+00","3.833589e+02"
"1.300664e+00","4.340936e+02"
"    0.000000","2.274012e+04"
"    0.000000","3.746668e+03"
"    0.000000","4.403015e+03"
"    0.000000","1.379242e+03"
"    0.000000","3.085857e+03"
"    0.000000","6.252639e+03"
"0.000000e+00","1.168655e+03"
"9.250488e-01","1.027402e+03"
"    0.00000","4.415700e+03"
"    0.000000","6.403006e+03"
"    1.045096","2.022852e+03"
"    0.000000","1.445921e+03"
"0.000000e+00","5.784271e+03"
"1.049204e+01","8.271486e+03"
"0.000000e+00","5.186010e+02"
"    0.000000","1.982560e+04"
"    1.343691","1.300998e+03"
"    0.000000","1.869501e+03"
"9.669471e-01","3.403759e+03"
"    6.718677","  14634.1732"
"0.000000e+00","2.288488e+03"
"0.000000e+00","1.851990e+03"
"    0.000000","6.662689e+03"
"    0.000000","4.606239e+03"
"    0.000000","1.786715e+03"
"    0.000000","1.681196e+03"
"    2.040862","5.397153e+02"
"    0.000000","1.147910e+04"
"0.000000e+00","3.120789e+03"
"    0.000000","1.953967e+03"
"    0.000000","7.503726e+03"
"    0.000000","7.299135e+03"
"    0.000000","1.226165e+03"
"    0.000000","4.680191e+03"
"5.026875e+00","1.948141e+03"
"7.697282e-01","7.363468e+01"
"    0.000000","2.036681e+03"
"2.258711e+00","2.622701e+03"
"    0.000000","1.952265e+03"
"0.000000e+00","1.549556e+03"
"    0.000000","3.025994e+03"
"    0.000000","1.336717e+03"
"    2.040019","1.796965e+03"
"    0.000000","1.729153e+03"
"    0.000000","1.003518e+04"
"    0.000000","2.237208e+03"
"0.000000e+00","6.772495e+02"
"    0.000000","1.395821e+03"
