# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:20
# SEK
#----------------------------

"4894","ENST00000361381.2"
"0.000000e+00","5.449004e+06"
"    2.141925","1.099781e+05"
"5.174287e+00","1.794706e+05"
"7.073642e+00","1.776550e+05"
"2.798376e+01","1.866215e+05"
"0.000000e+00","2.054301e+05"
"1.032552e+02","2.457781e+06"
"1.516261e+00","1.814023e+05"
"4.525644e+00","6.065774e+04"
"2.601328e+00","5.038426e+04"
"   25.588202","3.038294e+04"
"    6.736060","2.022543e+04"
"    6.821794","3.629950e+06"
"    8.351323","2.495707e+04"
"    1.282361","3.746277e+04"
"    5.663114","2.312065e+04"
"1.817646e+00","3.282194e+04"
"1.850098e+00","2.834656e+04"
"   12.06788","1.922716e+04"
"    4.197348","2.433898e+04"
"    4.180384","3.678760e+04"
"   10.185959","3.622292e+04"
"1.384546e+01","2.020368e+04"
"0.000000e+00","1.886534e+06"
"5.693622e+00","3.137271e+04"
"    0.000000","1.645052e+04"
"    5.374763","3.699082e+04"
"    3.358653","2.219326e+04"
"5.801683e+00","1.528676e+04"
"    1.679669","  17562.3556"
"2.789802e+01","3.095483e+06"
"1.045012e+01","2.169526e+04"
"    4.725338","2.433722e+04"
"    1.024218","1.475625e+04"
"    0.000000","5.112741e+04"
"    5.873098","2.164893e+04"
"    8.163448","3.389684e+04"
"    9.421720","2.295680e+04"
"2.971688e+00","1.525808e+04"
"    4.367382","2.530856e+04"
"   13.115238","1.474356e+04"
"    6.903557","1.625037e+04"
"    0.000000","2.881621e+04"
"   12.429037","2.530302e+04"
"5.864687e+00","1.801411e+04"
"1.477878e+02","9.504190e+06"
"    3.240942","2.570964e+04"
"1.054065e+01","1.543444e+04"
"    2.167398","3.728489e+04"
"5.003798e+00","2.326448e+04"
"    3.954742","2.788255e+04"
"    4.223222","3.819270e+04"
"    0.000000","4.167746e+06"
"    5.051035","2.231591e+04"
"    3.318775","1.816621e+04"
"    0.000000","3.597926e+04"
"6.866444e+00","2.510809e+04"
"    4.341078","2.603549e+04"
