# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:34
# SEK
#----------------------------

"3723","ENST00000417194.5"
"0.000000e+00","0.000000e+00"
"    0.000000","6.712544e+01"
"0.000000e+00","7.847063e+01"
"0.000000e+00","5.911590e+01"
"0.000000e+00","4.856655e+01"
"0.000000e+00","6.116031e+01"
"2.040616e+00","4.916359e+03"
"0.000000e+00","6.361024e+01"
"7.542741e-01","7.640602e+01"
"0.000000e+00","9.382427e+01"
"    0.000000","1.547012e+02"
"    0.000000","1.561968e+02"
"    0.000000","4.529850e+01"
"    0.000000","7.751114e+01"
"    0.000000","1.011604e+02"
"    2.831557","1.042260e+02"
"0.000000e+00","1.118848e+02"
"0.000000e+00","7.274310e+01"
"    0.00000","8.833052e+01"
"    0.000000","1.133421e+02"
"    1.045096","8.232986e+01"
"    0.000000","8.220649e+01"
"0.000000e+00","1.245594e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","1.090198e+02"
"    0.000000","1.304089e+02"
"    8.062144","9.414460e+01"
"    0.000000","1.370737e+02"
"0.000000e+00","8.976157e+01"
"    0.000000","    116.8128"
"0.000000e+00","0.000000e+00"
"9.500108e-01","7.737718e+01"
"    0.000000","1.554708e+02"
"    0.000000","5.396508e+01"
"    0.000000","2.780935e+02"
"    0.000000","9.006407e+01"
"    1.020431","8.254470e+01"
"    0.000000","5.735703e+01"
"9.905626e-01","2.375378e+02"
"    1.091845","8.703258e+01"
"    0.000000","8.638065e+01"
"    0.000000","1.061932e+02"
"    0.000000","5.112695e+01"
"    0.000000","8.981339e+01"
"0.000000e+00","1.492707e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","6.511991e+01"
"1.505807e+00","7.675913e+01"
"    0.000000","1.098713e+02"
"0.000000e+00","1.031755e+02"
"    0.000000","5.111759e+01"
"    0.000000","1.625492e+02"
"   15.300139","9.230068e+02"
"    0.000000","1.358955e+02"
"    0.000000","9.432584e+01"
"    0.000000","8.708595e+01"
"0.000000e+00","8.409801e+01"
"    0.000000","8.001839e+01"
