# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:15
# SEK
#----------------------------

"3723","ENST00000553226.1"
"0.000000e+00","0.000000e+00"
"    0.000000","1.118757e+01"
"0.000000e+00","5.281677e+01"
"0.000000e+00","2.919304e+01"
"0.000000e+00","3.507584e+01"
"0.000000e+00","3.669618e+00"
"2.040616e+00","5.193838e+03"
"0.000000e+00","2.570111e+01"
"7.542741e-01","2.524721e+01"
"0.000000e+00","2.189233e+01"
"    0.000000","4.131772e+01"
"    0.000000","2.569027e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.063878e+01"
"    0.000000","1.670539e+01"
"    2.831557","7.378834e+00"
"0.000000e+00","3.031717e+01"
"0.000000e+00","2.849730e+01"
"    0.00000","1.403382e+01"
"    0.000000","2.710354e+01"
"    1.045096","1.615820e+01"
"    0.000000","2.192173e+01"
"0.000000e+00","2.505928e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","2.574078e+01"
"    0.000000","1.554543e+01"
"    8.062144","8.012306e+00"
"    0.000000","9.215037e+00"
"0.000000e+00","1.651613e+01"
"    0.000000","     12.3552"
"0.000000e+00","8.629771e+01"
"9.500108e-01","1.373987e+01"
"    0.000000","1.772206e+01"
"    0.000000","2.743987e+00"
"    0.000000","8.645393e+00"
"    0.000000","1.942558e+01"
"    1.020431","2.358420e+01"
"    0.000000","1.049214e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","1.706521e+01"
"    0.000000","1.993400e+01"
"    0.000000","1.503620e+01"
"    0.000000","8.814992e-01"
"    0.000000","2.511730e+01"
"0.000000e+00","1.397428e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","1.497009e+01"
"1.505807e+00","2.168006e+01"
"    0.000000","1.885850e+01"
"0.000000e+00","1.858442e+01"
"    0.000000","1.005592e+01"
"    0.000000","4.177242e+01"
"   15.300139","0.000000e+00"
"    0.000000","1.218373e+01"
"    0.000000","2.307251e+01"
"    0.000000","1.501482e+01"
"0.000000e+00","1.116345e+01"
"    0.000000","1.100253e+01"
