# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:29
# SEK
#----------------------------

"3723","ENST00000540779.1"
"0.000000e+00","0.000000e+00"
"    0.000000","1.721165e+00"
"0.000000e+00","1.509051e+00"
"0.000000e+00","2.189478e+00"
"0.000000e+00","8.094425e+00"
"0.000000e+00","1.834809e+00"
"2.040616e+00","6.695070e+03"
"0.000000e+00","3.212638e+00"
"7.542741e-01","2.657601e+00"
"0.000000e+00","1.000792e+01"
"    0.000000","5.765263e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.041866e+02"
"    0.000000","1.519826e+00"
"    0.000000","0.000000e+00"
"    2.831557","1.106825e+01"
"0.000000e+00","1.443675e+00"
"0.000000e+00","6.749359e+00"
"    0.00000","8.255188e-01"
"    0.000000","8.213193e-01"
"    1.045096","3.847190e+00"
"    0.000000","5.480433e+00"
"0.000000e+00","2.211113e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.056654e+00"
"    0.000000","3.454539e+00"
"    8.062144","1.001538e+00"
"    0.000000","1.151880e+00"
"0.000000e+00","1.436185e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.598106e+01"
"9.500108e-01","0.000000e+00"
"    0.000000","1.611096e+00"
"    0.000000","1.829325e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","5.442508e+00"
"    0.000000","6.994760e-01"
"9.905626e-01","9.938819e-01"
"    1.091845","1.279891e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.407496e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","3.811166e+00"
"0.000000e+00","1.030886e+02"
"    2.160628","7.485047e-01"
"1.505807e+00","2.343790e+00"
"    0.000000","2.459804e+00"
"0.000000e+00","1.281684e+00"
"    0.000000","2.513980e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","3.748841e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","2.976921e+00"
"    0.000000","1.000230e+00"
