# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:23
# SEK
#----------------------------

"2758","ENST00000536983.5"
"2.013431e+01","1.885289e+04"
"    0.000000","4.974167e+02"
"1.724762e+00","5.040229e+02"
"1.414728e+00","4.999308e+02"
"7.995359e-01","6.277676e+02"
"0.000000e+00","6.733750e+02"
"8.162464e-01","1.041613e+04"
"0.000000e+00","4.876785e+02"
"5.279918e+00","8.079106e+02"
"0.000000e+00","5.373003e+02"
"    0.000000","1.896772e+03"
"    0.000000","1.224912e+03"
"    0.000000","9.802596e+03"
"    1.043915","9.422923e+02"
"    0.000000","2.113232e+03"
"    4.247336","1.456397e+03"
"0.000000e+00","1.214130e+03"
"0.000000e+00","1.227633e+03"
"    0.00000","8.544120e+02"
"    4.197348","1.267296e+03"
"    2.090192","8.279152e+02"
"    0.000000","1.211176e+03"
"0.000000e+00","9.360378e+02"
"0.000000e+00","9.012611e+03"
"0.000000e+00","1.216630e+03"
"    1.317490","1.140862e+03"
"    1.343691","1.514326e+03"
"    3.358653","1.848767e+03"
"9.669471e-01","7.367630e+02"
"    6.718677","   1751.0688"
"0.000000e+00","6.520272e+03"
"2.850032e+00","8.280081e+02"
"    0.000000","1.863233e+03"
"   74.767909","1.326260e+03"
"    0.000000","3.926449e+03"
"    0.000000","9.138855e+02"
"    0.000000","1.024099e+03"
"    7.851433","1.045717e+03"
"2.971688e+00","1.243346e+03"
"    0.000000","9.334671e+02"
"    1.311524","1.227365e+03"
"    1.380711","8.429669e+02"
"    2.471737","9.493746e+02"
"    0.000000","8.646441e+02"
"0.000000e+00","1.013770e+03"
"1.847348e+01","2.550705e+04"
"    2.160628","1.635483e+03"
"0.000000e+00","1.104511e+03"
"    5.418496","1.075754e+03"
"3.335866e+00","7.658061e+02"
"    1.318247","1.338275e+03"
"    0.000000","1.743544e+03"
"    0.000000","1.793398e+04"
"    0.000000","1.336462e+03"
"    1.106258","8.977920e+02"
"    3.240488","1.111847e+03"
"1.961841e+00","1.451993e+03"
"    2.170539","8.591975e+02"
