# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:23
# SEK
#----------------------------

"3723","ENST00000483083.3"
"0.000000e+00","1.562984e+03"
"    0.000000","4.285701e+02"
"0.000000e+00","4.270613e+02"
"0.000000e+00","4.035938e+02"
"0.000000e+00","4.640804e+02"
"0.000000e+00","4.678764e+02"
"2.040616e+00","9.114118e+03"
"0.000000e+00","4.330637e+02"
"7.542741e-01","7.049285e+02"
"0.000000e+00","6.755347e+02"
"    0.000000","1.352915e+03"
"    0.000000","1.060494e+03"
"    0.000000","4.113104e+03"
"    0.000000","8.974574e+02"
"    0.000000","1.228775e+03"
"    2.831557","1.102213e+03"
"0.000000e+00","1.081312e+03"
"0.000000e+00","1.136142e+03"
"    0.00000","9.055942e+02"
"    0.000000","8.911315e+02"
"    1.045096","8.440734e+02"
"    0.000000","1.120749e+03"
"0.000000e+00","1.009005e+03"
"3.476058e+02","5.293751e+01"
"1.897874e+00","1.399844e+03"
"    0.000000","1.026862e+03"
"    8.062144","1.150767e+03"
"    0.000000","1.745098e+03"
"0.000000e+00","8.222160e+02"
"    0.000000","   1175.9904"
"0.000000e+00","4.001657e+03"
"9.500108e-01","9.415429e+02"
"    0.000000","1.708568e+03"
"    0.000000","1.784506e+03"
"    0.000000","3.698787e+03"
"    0.000000","9.889388e+02"
"    1.020431","1.092130e+03"
"    0.000000","9.456915e+02"
"9.905626e-01","1.930119e+03"
"    1.091845","1.012820e+03"
"    0.000000","7.517964e+02"
"    0.000000","7.574485e+02"
"    0.000000","1.143304e+03"
"    0.000000","9.240123e+02"
"0.000000e+00","8.568771e+02"
"0.000000e+00","1.178155e+03"
"    2.160628","7.462592e+02"
"1.505807e+00","8.408347e+02"
"    0.000000","8.264943e+02"
"0.000000e+00","7.863130e+02"
"    0.000000","8.564292e+02"
"    0.000000","1.405733e+03"
"   15.300139","1.596311e+03"
"    0.000000","9.831335e+02"
"    0.000000","7.430705e+02"
"    0.000000","1.044281e+03"
"0.000000e+00","9.101935e+02"
"    0.000000","7.911819e+02"
