# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:24
# SEK
#----------------------------

"2593","ENST00000392558.4"
"0.000000e+00","3.155092e+02"
"    0.000000","2.805499e+02"
"0.000000e+00","3.425545e+02"
"9.195734e+00","3.189339e+02"
"7.995359e-01","1.016300e+02"
"0.000000e+00","4.140553e+02"
"0.000000e+00","5.165378e+03"
"3.032521e+00","3.161236e+02"
"0.000000e+00","3.813657e+02"
"1.300664e+00","4.334681e+02"
"    0.000000","2.269880e+04"
"    0.000000","3.747696e+03"
"    0.000000","4.403015e+03"
"    0.000000","1.370883e+03"
"    0.000000","3.068224e+03"
"    0.000000","6.219434e+03"
"0.000000e+00","1.156383e+03"
"9.250488e-01","1.015404e+03"
"    0.00000","4.394237e+03"
"    0.000000","6.375081e+03"
"    1.045096","2.006694e+03"
"    0.000000","1.431306e+03"
"0.000000e+00","5.776901e+03"
"1.049204e+01","8.271486e+03"
"0.000000e+00","5.117873e+02"
"    0.000000","1.977206e+04"
"    1.343691","1.296992e+03"
"    0.000000","1.857982e+03"
"9.669471e-01","3.398732e+03"
"    6.718677","  14588.1220"
"0.000000e+00","2.288488e+03"
"0.000000e+00","1.846205e+03"
"    0.000000","6.615968e+03"
"    0.000000","4.605325e+03"
"    0.000000","1.766542e+03"
"    0.000000","1.673249e+03"
"    2.040862","5.270162e+02"
"    0.000000","1.145602e+04"
"0.000000e+00","3.113832e+03"
"    0.000000","1.950554e+03"
"    0.000000","7.490436e+03"
"    0.000000","7.267183e+03"
"    0.000000","1.228810e+03"
"    0.000000","4.664968e+03"
"5.026875e+00","1.937978e+03"
"7.697282e-01","7.363468e+01"
"    0.000000","2.026951e+03"
"2.258711e+00","2.608052e+03"
"    0.000000","1.952265e+03"
"0.000000e+00","1.546352e+03"
"    0.000000","3.018452e+03"
"    0.000000","1.317647e+03"
"    2.040019","1.453624e+03"
"    0.000000","1.718843e+03"
"    0.000000","1.001618e+04"
"    0.000000","2.222193e+03"
"0.000000e+00","6.712956e+02"
"    0.000000","1.383318e+03"
