# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:36
# SEK
#----------------------------

"727","ENST00000505293.1"
"5.569064e+00","7.285836e+03"
"   10.709627","2.074004e+02"
"0.000000e+00","3.991439e+02"
"2.192829e+01","5.678046e+02"
"3.997680e+00","3.489596e+02"
"0.000000e+00","6.703170e+02"
"0.000000e+00","7.890364e+03"
"0.000000e+00","6.328898e+02"
"0.000000e+00","3.993045e+02"
"0.000000e+00","3.277594e+02"
"    0.000000","8.109803e+02"
"    0.000000","4.809218e+02"
"    2.273931","1.180932e+04"
"    0.000000","2.370929e+02"
"    0.000000","8.677524e+02"
"    0.000000","4.362735e+02"
"0.000000e+00","3.204957e+02"
"0.000000e+00","2.789735e+02"
"    1.09708","5.167748e+02"
"    0.000000","5.749235e+02"
"    2.090192","4.678182e+02"
"    0.000000","4.813647e+02"
"0.000000e+00","5.439338e+02"
"3.193229e+00","3.970313e+01"
"4.744685e+00","2.952619e+02"
"    0.000000","5.466809e+02"
"    0.000000","4.406768e+02"
"    0.000000","6.577233e+02"
"2.900841e+00","3.324769e+02"
"    0.000000","    514.4256"
"1.743626e+00","5.187451e+03"
"0.000000e+00","3.427737e+02"
"    2.362669","9.296026e+02"
"    0.000000","5.917865e+02"
"    0.000000","7.766445e+02"
"    0.000000","2.852029e+02"
"    1.020431","5.306445e+02"
"    0.000000","3.273548e+02"
"0.000000e+00","3.677363e+02"
"    0.000000","3.592227e+02"
"    1.311524","3.047054e+02"
"    0.000000","4.219533e+02"
"    2.471737","4.319346e+02"
"    1.242904","4.574394e+02"
"0.000000e+00","1.772192e+02"
"0.000000e+00","0.000000e+00"
"    0.000000","4.281447e+02"
"0.000000e+00","4.142649e+02"
"    0.000000","2.410608e+02"
"8.339664e-01","3.146534e+02"
"    2.636494","3.846389e+02"
"    0.000000","8.318160e+02"
"    1.020009","7.758608e+02"
"    0.000000","2.811631e+02"
"    0.000000","3.854466e+02"
"    0.000000","3.040501e+02"
"9.809206e-01","2.798306e+02"
"    1.447026","3.260750e+02"
