# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:37
# SEK
#----------------------------

"5110","ENST00000376630.4"
"0.000000e+00","3.659907e+03"
"    1.070963","8.512882e+03"
"0.000000e+00","5.946414e+03"
"0.000000e+00","6.254609e+03"
"0.000000e+00","7.378518e+03"
"0.000000e+00","6.376574e+03"
"0.000000e+00","4.617535e+03"
"0.000000e+00","5.974865e+03"
"0.000000e+00","6.679879e+03"
"6.503319e-01","7.944414e+03"
"    0.000000","1.394617e+04"
"    0.000000","1.556214e+04"
"    0.000000","5.263686e+03"
"    1.043915","1.631457e+04"
"    0.000000","1.095131e+04"
"    0.000000","1.714288e+04"
"9.088232e-01","1.188361e+04"
"0.000000e+00","1.245482e+04"
"    0.00000","9.401834e+03"
"    0.000000","9.299799e+03"
"    0.000000","9.775709e+03"
"    1.131773","1.132897e+04"
"9.230309e-01","8.655033e+03"
"0.000000e+00","3.229188e+03"
"0.000000e+00","1.336552e+04"
"    0.000000","1.277402e+04"
"    0.000000","1.143156e+04"
"    0.000000","1.760072e+04"
"0.000000e+00","1.354969e+04"
"    3.359339","  13346.9859"
"0.000000e+00","9.275406e+03"
"0.000000e+00","1.191970e+04"
"    1.181335","1.455142e+04"
"  624.772941","8.731367e+03"
"    1.927097","1.413090e+04"
"    0.000000","1.226549e+04"
"    1.020431","9.477220e+03"
"  142.896081","1.122379e+04"
"0.000000e+00","1.033538e+04"
"    1.091845","1.430235e+04"
"    1.311524","1.234959e+04"
"    0.000000","1.437649e+04"
"    0.000000","1.574358e+04"
"    0.000000","1.669540e+04"
"1.675625e+00","2.249477e+04"
"0.000000e+00","1.561055e+03"
"    0.000000","1.458536e+04"
"7.529037e-01","1.403403e+04"
"    0.000000","1.433082e+04"
"0.000000e+00","1.606591e+04"
"    0.000000","1.198247e+04"
"    0.000000","1.187154e+04"
"    0.000000","6.581440e+03"
"    1.262759","1.745273e+04"
"    0.000000","1.235601e+04"
"    0.000000","1.326109e+04"
"0.000000e+00","1.300989e+04"
"    0.000000","1.284095e+04"
