# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:30
# SEK
#----------------------------

"4641","ENST00000422338.1"
"0.000000e+00","7.280982e+01"
"    0.000000","4.302913e+00"
"2.587144e+00","1.659956e+01"
"7.073642e-01","5.035799e+01"
"2.398608e+00","3.417646e+01"
"0.000000e+00","2.752214e+01"
"0.000000e+00","1.636415e+02"
"1.516261e+00","3.212638e+00"
"0.000000e+00","6.644001e-01"
"0.000000e+00","6.254951e-01"
"    0.000000","0.000000e+00"
"    8.083272","0.000000e+00"
"    0.000000","1.857239e+02"
"    0.000000","7.599131e-01"
"    1.282361","0.000000e+00"
"    4.247336","7.378834e+00"
"1.817646e+00","0.000000e+00"
"9.250488e-01","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","4.106597e+00"
"    0.000000","5.386065e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.942002e+04"
"0.000000e+00","1.514164e+00"
"    0.000000","2.590905e+00"
"    0.000000","4.006153e+00"
"    0.000000","0.000000e+00"
"9.669471e-01","0.000000e+00"
"    0.000000","      7.8624"
"0.000000e+00","1.917727e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","8.055482e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.492379e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.044522e+00"
"1.675625e+00","2.540777e+00"
"3.771668e+01","3.365105e+04"
"    0.000000","0.000000e+00"
"0.000000e+00","4.101633e+00"
"    0.000000","1.639870e+00"
"8.339664e-01","5.767577e+00"
"    5.272989","0.000000e+00"
"    0.000000","0.000000e+00"
"    6.120056","4.458970e+01"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    2.160325","2.252223e+00"
"0.000000e+00","2.976921e+00"
"    2.894052","3.500805e+00"
