# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:59
# SEK
#----------------------------

"3723","ENST00000521010.1"
"0.000000e+00","0.000000e+00"
"    0.000000","4.388971e+01"
"0.000000e+00","1.207240e+01"
"0.000000e+00","8.757912e+00"
"0.000000e+00","3.507584e+01"
"0.000000e+00","1.834809e+01"
"2.040616e+00","9.220840e+03"
"0.000000e+00","5.782749e+00"
"7.542741e-01","7.308401e+00"
"0.000000e+00","8.131437e+00"
"    0.000000","1.441316e+01"
"    0.000000","1.130372e+01"
"    0.000000","4.529850e+00"
"    0.000000","7.599131e+00"
"    0.000000","1.113693e+01"
"    2.831557","1.014590e+01"
"0.000000e+00","3.897921e+01"
"0.000000e+00","9.749075e+00"
"    0.00000","9.080707e+00"
"    0.000000","1.149847e+01"
"    1.045096","1.846651e+01"
"    0.000000","1.278768e+01"
"0.000000e+00","1.179260e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","8.327900e+00"
"    0.000000","8.636348e-01"
"    8.062144","1.302000e+01"
"    0.000000","9.215037e+00"
"0.000000e+00","1.292567e+01"
"    0.000000","      4.4928"
"0.000000e+00","0.000000e+00"
"9.500108e-01","9.400966e+00"
"    0.000000","7.249934e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.314067e+01"
"    0.000000","4.414906e+00"
"    1.020431","1.632752e+01"
"    0.000000","7.694236e+00"
"9.905626e-01","3.379199e+01"
"    1.091845","9.385867e+00"
"    0.000000","7.593903e+00"
"    0.000000","1.409644e+01"
"    0.000000","2.644498e+00"
"    0.000000","1.522261e+01"
"0.000000e+00","1.206869e+01"
"0.000000e+00","1.472694e+01"
"    2.160628","2.245514e+00"
"1.505807e+00","1.582058e+01"
"    0.000000","3.279739e+00"
"0.000000e+00","9.612629e+00"
"    0.000000","1.005592e+01"
"    0.000000","1.180525e+01"
"   15.300139","0.000000e+00"
"    0.000000","1.312094e+01"
"    0.000000","8.143238e+00"
"    0.000000","9.008892e+00"
"0.000000e+00","8.186532e+00"
"    0.000000","2.500575e+00"
