# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:13
# SEK
#----------------------------

"3723","ENST00000361987.5"
"0.000000e+00","0.000000e+00"
"    0.000000","1.118757e+01"
"0.000000e+00","2.263576e+01"
"0.000000e+00","4.597904e+01"
"0.000000e+00","2.698142e+01"
"0.000000e+00","1.100886e+01"
"2.040616e+00","7.819216e+03"
"0.000000e+00","2.505858e+01"
"7.542741e-01","5.381641e+01"
"0.000000e+00","5.191610e+01"
"    0.000000","3.747421e+01"
"    0.000000","3.904921e+01"
"    0.000000","4.529850e+00"
"    0.000000","2.507713e+01"
"    0.000000","4.454772e+01"
"    2.831557","3.412711e+01"
"0.000000e+00","3.609186e+01"
"0.000000e+00","4.499573e+01"
"    0.00000","4.045042e+01"
"    0.000000","4.024465e+01"
"    1.045096","2.769976e+01"
"    0.000000","4.110325e+01"
"0.000000e+00","5.011856e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","6.283779e+01"
"    0.000000","4.836355e+01"
"    8.062144","2.804307e+01"
"    0.000000","6.104962e+01"
"0.000000e+00","3.805891e+01"
"    0.000000","     38.1888"
"0.000000e+00","3.196212e+00"
"9.500108e-01","5.134374e+01"
"    0.000000","3.866631e+01"
"    0.000000","7.866096e+01"
"    0.000000","1.440899e+00"
"    0.000000","4.856396e+01"
"    1.020431","3.446921e+01"
"    0.000000","3.007747e+01"
"9.905626e-01","3.975528e+00"
"    1.091845","4.692933e+01"
"    0.000000","5.125885e+01"
"    0.000000","3.853026e+01"
"    0.000000","5.288995e+01"
"    0.000000","2.740069e+01"
"0.000000e+00","4.128763e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","2.095813e+01"
"1.505807e+00","4.218822e+01"
"    0.000000","3.197746e+01"
"0.000000e+00","4.293641e+01"
"    0.000000","3.268174e+01"
"    0.000000","2.633478e+01"
"   15.300139","4.458970e+00"
"    0.000000","2.811631e+01"
"    0.000000","4.343060e+01"
"    0.000000","4.429372e+01"
"0.000000e+00","3.795574e+01"
"    0.000000","3.050701e+01"
