# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"3723","ENST00000427953.5"
"0.000000e+00","1.456196e+01"
"    0.000000","0.000000e+00"
"0.000000e+00","5.281677e+00"
"0.000000e+00","6.568434e+00"
"0.000000e+00","7.195044e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","7.897479e+03"
"0.000000e+00","4.497694e+00"
"7.542741e-01","7.308401e+00"
"0.000000e+00","3.752971e+00"
"    0.000000","9.608772e+00"
"    0.000000","2.055221e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.519826e+01"
"    0.000000","7.424619e+00"
"    2.831557","1.106825e+01"
"0.000000e+00","9.383885e+00"
"0.000000e+00","1.499858e+00"
"    0.00000","1.320830e+01"
"    0.000000","1.396243e+01"
"    1.045096","3.847190e+00"
"    0.000000","8.220649e+00"
"0.000000e+00","1.179260e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.028327e+00"
"    0.000000","1.554543e+01"
"    8.062144","1.001538e+01"
"    0.000000","3.455639e+00"
"0.000000e+00","1.148948e+01"
"    0.000000","     13.4784"
"0.000000e+00","0.000000e+00"
"9.500108e-01","5.062059e+00"
"    0.000000","1.449987e+01"
"    0.000000","9.146623e-01"
"    0.000000","0.000000e+00"
"    0.000000","7.946830e+00"
"    1.020431","7.256677e+00"
"    0.000000","1.119162e+01"
"9.905626e-01","2.594032e+02"
"    1.091845","4.266303e+00"
"    0.000000","2.183247e+01"
"    0.000000","8.457862e+00"
"    0.000000","9.696491e+00"
"    0.000000","1.217809e+01"
"0.000000e+00","7.622332e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","5.988038e+00"
"1.505807e+00","5.273528e+00"
"    0.000000","1.639870e+01"
"0.000000e+00","4.485893e+00"
"    0.000000","5.027960e+00"
"    0.000000","4.540480e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.030931e+01"
"    0.000000","7.464635e+00"
"    0.000000","7.507410e-01"
"0.000000e+00","5.209611e+00"
"    0.000000","9.502184e+00"
