# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:59
# SEK
#----------------------------

"3723","ENST00000606757.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e-01"
"0.000000e+00","7.545253e-01"
"0.000000e+00","1.094739e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","3.058015e+00"
"2.040616e+00","5.485546e+03"
"0.000000e+00","2.570111e+00"
"7.542741e-01","1.328800e+00"
"0.000000e+00","3.752971e+00"
"    0.000000","4.804386e+00"
"    0.000000","1.027611e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.519826e+00"
"    0.000000","5.568465e+00"
"    2.831557","7.378834e+00"
"0.000000e+00","2.165512e+00"
"0.000000e+00","3.749644e+00"
"    0.00000","4.953113e+00"
"    0.000000","9.034513e+00"
"    1.045096","6.155503e+00"
"    0.000000","9.134055e-01"
"0.000000e+00","5.896301e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.271245e+00"
"    0.000000","1.727270e+00"
"    8.062144","5.007691e+00"
"    0.000000","3.455639e+00"
"0.000000e+00","2.872370e+00"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.892605e+00"
"    0.000000","8.055482e-01"
"    0.000000","9.146623e+00"
"    0.000000","1.873169e+01"
"    0.000000","1.765962e+00"
"    1.020431","9.070846e+00"
"    0.000000","1.398952e+00"
"9.905626e-01","2.981646e+00"
"    1.091845","5.119564e+00"
"    0.000000","6.644665e+00"
"    0.000000","2.819287e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.327913e+00"
"0.000000e+00","2.540777e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","5.988038e+00"
"1.505807e+00","1.347679e+01"
"    0.000000","5.739543e+00"
"0.000000e+00","1.922526e+00"
"    0.000000","3.351973e+00"
"    0.000000","9.080960e-01"
"   15.300139","0.000000e+00"
"    0.000000","2.811631e+00"
"    0.000000","4.071619e+00"
"    0.000000","2.252223e+00"
"0.000000e+00","2.976921e+00"
"    0.000000","9.502184e+00"
