# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:28
# SEK
#----------------------------

"4606","ENST00000361453.3"
"2.998727e+00","5.121074e+06"
"    1.070963","5.576403e+04"
"1.724762e+00","1.131441e+05"
"9.195734e+00","9.187925e+04"
"3.517958e+01","1.013431e+05"
"0.000000e+00","1.089094e+05"
"4.979103e+01","2.434522e+06"
"2.274391e+00","8.482907e+04"
"7.542741e-01","2.710022e+04"
"8.454315e+00","2.102289e+04"
"    0.000000","9.815360e+03"
"    0.000000","5.580953e+03"
"    0.000000","4.448073e+06"
"    7.307407","9.916106e+03"
"    6.411803","1.299865e+04"
"    1.415779","1.083213e+04"
"3.635293e+00","1.538741e+04"
"9.250488e-01","1.102845e+04"
"    2.19416","7.911773e+03"
"    4.197348","9.172494e+03"
"    0.000000","1.491555e+04"
"    0.000000","1.217752e+04"
"3.692124e+00","6.821283e+03"
"4.561756e+00","1.822453e+06"
"3.795748e+00","1.222611e+04"
"    0.000000","5.668036e+03"
"    2.687381","1.325636e+04"
"    0.000000","1.081615e+04"
"1.933894e+00","6.503765e+03"
"    3.359339","   7062.6818"
"4.359066e+00","2.258692e+06"
"0.000000e+00","8.562110e+03"
"    1.181335","9.756800e+03"
"    0.000000","6.205069e+03"
"    0.000000","1.474616e+04"
"    1.174620","9.254525e+03"
"    2.040862","1.299943e+04"
"    0.000000","9.802457e+03"
"0.000000e+00","7.207632e+03"
"    0.000000","9.893557e+03"
"    3.934572","5.960265e+03"
"    0.000000","6.798241e+03"
"    4.943474","1.211885e+04"
"    0.000000","8.518571e+03"
"0.000000e+00","7.227241e+03"
"0.000000e+00","1.124726e+07"
"    4.321255","1.129194e+04"
"1.505807e+00","8.553662e+03"
"    0.000000","1.790246e+04"
"1.667933e+00","9.119821e+03"
"    2.636494","1.392494e+04"
"    1.055806","1.357967e+04"
"    0.000000","3.097919e+06"
"    0.000000","9.690753e+03"
"    6.637550","7.050008e+03"
"    0.000000","1.393000e+04"
"6.866444e+00","1.126690e+04"
"    3.617565","1.351911e+04"
