# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:35
# SEK
#----------------------------

"6219","ENST00000361789.2"
"1.465092e+02","2.747498e+06"
"   22.490216","5.723992e+04"
"2.673382e+01","9.565720e+04"
"3.324612e+01","1.046410e+05"
"6.316334e+01","9.351939e+04"
"0.000000e+00","1.059878e+05"
"3.342529e+02","1.174376e+06"
"1.743700e+01","7.635542e+04"
"3.017096e+00","3.645298e+04"
"1.300664e+00","3.178891e+04"
"    0.000000","1.196965e+04"
"    0.000000","1.033468e+04"
"  599.180919","2.141328e+06"
"    4.175661","1.429777e+04"
"    2.564721","2.139590e+04"
"    1.415779","1.338151e+04"
"2.726470e+00","1.818019e+04"
"1.850098e+00","1.421040e+04"
"    0.00000","1.079861e+04"
"    2.098674","1.385730e+04"
"   16.721538","1.998307e+04"
"    2.263546","1.968754e+04"
"2.769093e+00","1.119413e+04"
"2.737054e+00","6.535400e+05"
"1.897874e+00","1.962735e+04"
"    2.634980","1.276711e+04"
"    5.374763","2.032322e+04"
"    0.000000","1.503779e+04"
"1.933894e+00","1.004252e+04"
"    3.359339","  11473.4883"
"1.237975e+02","1.303808e+06"
"1.900022e+00","1.197828e+04"
"    0.000000","1.312077e+04"
"    0.000000","8.361843e+03"
"    0.000000","2.196362e+04"
"    0.000000","1.226019e+04"
"    0.000000","2.085206e+04"
"    0.000000","1.119232e+04"
"0.000000e+00","9.163591e+03"
"    0.000000","1.202842e+04"
"    1.311524","7.844502e+03"
"    0.000000","9.319624e+03"
"    0.000000","1.497579e+04"
"    1.242904","1.432143e+04"
"8.378125e-01","8.148273e+03"
"5.465070e+01","4.896942e+06"
"   31.329102","1.524031e+04"
"3.764518e+00","7.877479e+03"
"   13.004390","1.624701e+04"
"8.339664e+00","1.190043e+04"
"    5.272989","1.574087e+04"
"    0.000000","1.884753e+04"
"    3.060028","2.126456e+06"
"    0.000000","1.179479e+04"
"    1.106258","1.141071e+04"
"    1.080163","2.116939e+04"
"9.809206e-01","1.497689e+04"
"    6.511617","1.573762e+04"
