# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"3723","ENST00000374875.5"
"0.000000e+00","0.000000e+00"
"    0.000000","1.376932e+01"
"0.000000e+00","1.282693e+01"
"0.000000e+00","1.970530e+01"
"0.000000e+00","1.798761e+01"
"0.000000e+00","6.727634e+00"
"2.040616e+00","8.943361e+03"
"0.000000e+00","7.710332e+00"
"7.542741e-01","3.986401e+00"
"0.000000e+00","7.505942e+00"
"    0.000000","4.804386e+00"
"    0.000000","1.438655e+01"
"    0.000000","2.717910e+01"
"    0.000000","6.839218e+00"
"    0.000000","5.568465e+00"
"    2.831557","1.199060e+01"
"0.000000e+00","1.732409e+01"
"0.000000e+00","9.749075e+00"
"    0.00000","5.778632e+00"
"    0.000000","1.067715e+01"
"    1.045096","2.462201e+01"
"    0.000000","1.096087e+01"
"0.000000e+00","1.031853e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","5.223864e+01"
"    0.000000","6.045444e+00"
"    8.062144","2.303538e+01"
"    0.000000","2.534135e+01"
"0.000000e+00","1.148948e+01"
"    0.000000","     32.5728"
"0.000000e+00","2.812666e+02"
"9.500108e-01","1.229357e+01"
"    0.000000","5.638838e+00"
"    0.000000","3.018386e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.765962e+00"
"    1.020431","1.269918e+01"
"    0.000000","2.658009e+01"
"9.905626e-01","3.876140e+01"
"    1.091845","1.706521e+01"
"    0.000000","1.993400e+01"
"    0.000000","1.127715e+01"
"    0.000000","6.170494e+00"
"    0.000000","1.446148e+01"
"0.000000e+00","1.524466e+01"
"0.000000e+00","2.945387e+01"
"    2.160628","1.047907e+01"
"1.505807e+00","1.523464e+01"
"    0.000000","9.019283e+00"
"0.000000e+00","6.408419e+00"
"    0.000000","3.351973e+00"
"    0.000000","1.089715e+01"
"   15.300139","4.458970e+01"
"    0.000000","1.686978e+01"
"    0.000000","1.560787e+01"
"    0.000000","1.726704e+01"
"0.000000e+00","2.307114e+01"
"    0.000000","1.400322e+01"
