# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:23
# SEK
#----------------------------

"727","ENST00000462073.5"
"5.569064e+00","1.130494e+04"
"   10.709627","1.290874e+01"
"0.000000e+00","2.263576e+00"
"2.192829e+01","7.298260e+00"
"3.997680e+00","1.888699e+01"
"0.000000e+00","1.590168e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","4.497694e+00"
"0.000000e+00","2.790481e+01"
"0.000000e+00","4.003169e+01"
"    0.000000","1.768014e+02"
"    0.000000","9.967823e+01"
"    2.273931","0.000000e+00"
"    0.000000","9.042966e+01"
"    0.000000","1.095131e+02"
"    0.000000","8.946836e+01"
"0.000000e+00","1.277652e+02"
"0.000000e+00","1.012404e+02"
"    1.09708","7.016910e+01"
"    0.000000","9.198777e+01"
"    2.090192","6.694110e+01"
"    0.000000","7.581266e+01"
"0.000000e+00","1.068705e+02"
"3.193229e+00","0.000000e+00"
"4.744685e+00","1.067485e+02"
"    0.000000","1.511361e+02"
"    0.000000","1.041600e+02"
"    0.000000","1.739338e+02"
"2.900841e+00","8.258065e+01"
"    0.000000","    185.3280"
"1.743626e+00","3.196212e+00"
"0.000000e+00","8.894760e+01"
"    2.362669","2.279701e+02"
"    0.000000","3.320224e+02"
"    0.000000","3.429339e+02"
"    0.000000","1.253833e+02"
"    1.020431","1.151997e+02"
"    0.000000","9.652769e+01"
"0.000000e+00","1.292047e+01"
"    0.000000","9.385867e+01"
"    1.311524","1.101116e+02"
"    0.000000","8.927743e+01"
"    2.471737","1.031354e+02"
"    1.242904","7.382965e+01"
"0.000000e+00","6.288424e+01"
"0.000000e+00","1.472694e+01"
"    0.000000","6.811393e+01"
"0.000000e+00","5.976665e+01"
"    0.000000","7.051439e+01"
"8.339664e-01","6.023914e+01"
"    2.636494","6.368749e+01"
"    0.000000","1.325820e+02"
"    1.020009","4.458970e+00"
"    0.000000","8.716055e+01"
"    0.000000","6.243149e+01"
"    0.000000","6.531446e+01"
"9.809206e-01","6.846918e+01"
"    1.447026","7.551736e+01"
