# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:44
# SEK
#----------------------------

"727","ENST00000645331.1"
"5.569064e+00","2.483300e+04"
"   10.709627","3.134241e+03"
"0.000000e+00","3.726600e+03"
"2.192829e+01","3.287866e+03"
"3.997680e+00","3.877229e+03"
"0.000000e+00","4.259815e+03"
"0.000000e+00","2.927759e+04"
"0.000000e+00","2.677413e+03"
"0.000000e+00","1.476962e+03"
"0.000000e+00","1.135274e+03"
"    0.000000","1.298145e+03"
"    0.000000","1.371860e+03"
"    2.273931","4.041079e+04"
"    0.000000","1.480311e+03"
"    0.000000","1.623207e+03"
"    0.000000","1.195371e+03"
"0.000000e+00","1.751899e+03"
"0.000000e+00","1.588349e+03"
"    1.09708","1.088859e+03"
"    0.000000","1.242656e+03"
"    2.090192","1.487323e+03"
"    0.000000","1.909017e+03"
"0.000000e+00","1.414375e+03"
"3.193229e+00","1.533864e+04"
"4.744685e+00","1.981283e+03"
"    0.000000","1.034635e+03"
"    0.000000","1.461244e+03"
"    0.000000","1.490532e+03"
"2.900841e+00","1.182698e+03"
"    0.000000","   1421.9712"
"1.743626e+00","4.022113e+04"
"0.000000e+00","1.526572e+03"
"    2.362669","1.373460e+03"
"    0.000000","2.734840e+03"
"    0.000000","4.623844e+03"
"    0.000000","1.288269e+03"
"    1.020431","1.587398e+03"
"    0.000000","2.071848e+03"
"0.000000e+00","3.863219e+03"
"    0.000000","1.415559e+03"
"    1.311524","1.268182e+03"
"    0.000000","1.216992e+03"
"    2.471737","1.916379e+03"
"    1.242904","1.198019e+03"
"0.000000e+00","3.245208e+03"
"0.000000e+00","6.946696e+04"
"    0.000000","1.355542e+03"
"0.000000e+00","1.508815e+03"
"    0.000000","2.003921e+03"
"8.339664e-01","1.346409e+03"
"    2.636494","1.615651e+03"
"    0.000000","2.059562e+03"
"    1.020009","5.262477e+04"
"    0.000000","1.752583e+03"
"    0.000000","1.359921e+03"
"    0.000000","2.237208e+03"
"9.809206e-01","2.377071e+03"
"    1.447026","1.801914e+03"
