# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:27
# SEK
#----------------------------

"4851","ENST00000514057.1"
"4.883640e+01","6.726511e+05"
"    6.425776","1.491131e+04"
"3.018334e+01","2.102786e+04"
"2.829457e+00","2.272167e+04"
"1.918886e+01","2.254567e+04"
"0.000000e+00","2.532465e+04"
"3.469047e+01","2.792150e+05"
"3.790652e+00","2.014324e+04"
"1.508548e+00","8.857118e+03"
"0.000000e+00","7.241357e+03"
"    0.000000","2.751952e+03"
"    0.000000","2.541281e+03"
"    0.000000","3.796830e+05"
"   11.483069","3.010016e+03"
"    0.000000","4.444563e+03"
"    1.415779","3.315863e+03"
"0.000000e+00","5.145978e+03"
"0.000000e+00","3.457922e+03"
"    0.00000","2.058844e+03"
"    0.000000","3.172757e+03"
"    8.360769","4.625091e+03"
"    0.000000","4.296659e+03"
"0.000000e+00","2.895821e+03"
"9.123512e-01","3.002218e+05"
"9.489369e-01","4.102626e+03"
"    0.000000","3.195449e+03"
"    6.718453","4.536968e+03"
"    0.000000","5.429960e+03"
"9.669471e-01","2.137762e+03"
"    0.000000","   3352.7521"
"4.359066e+00","3.133854e+05"
"2.850032e+00","2.502103e+03"
"    0.000000","4.437765e+03"
"    0.000000","1.988476e+03"
"    0.000000","3.981204e+03"
"    2.349239","2.706337e+03"
"    9.183879","4.363077e+03"
"    0.000000","2.696480e+03"
"0.000000e+00","2.279965e+03"
"    0.000000","2.831119e+03"
"    0.000000","1.866202e+03"
"    0.000000","2.129502e+03"
"    0.000000","3.142545e+03"
"    2.485807","3.262205e+03"
"2.513437e+00","1.711214e+03"
"4.464424e+01","9.916382e+05"
"    7.562197","3.267223e+03"
"3.011615e+00","2.061949e+03"
"   14.088089","4.108693e+03"
"6.671731e+00","2.649881e+03"
"    0.000000","3.555606e+03"
"    0.000000","4.159988e+03"
"    0.000000","4.150499e+05"
"    0.000000","2.806945e+03"
"    0.000000","3.059143e+03"
"    2.160325","5.369299e+03"
"0.000000e+00","3.378061e+03"
"    4.341078","3.470798e+03"
