# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"3723","ENST00000416426.6"
"0.000000e+00","0.000000e+00"
"    0.000000","2.495689e+01"
"0.000000e+00","3.546269e+01"
"0.000000e+00","2.992286e+01"
"0.000000e+00","9.893186e+00"
"0.000000e+00","2.446412e+01"
"2.040616e+00","1.332611e+04"
"0.000000e+00","2.762869e+01"
"7.542741e-01","4.517921e+01"
"0.000000e+00","8.006338e+01"
"    0.000000","1.287575e+02"
"    0.000000","9.865062e+01"
"    0.000000","4.529850e+00"
"    0.000000","4.103531e+01"
"    0.000000","5.846888e+01"
"    2.831557","8.024482e+01"
"0.000000e+00","5.125045e+01"
"0.000000e+00","4.124608e+01"
"    0.00000","5.118217e+01"
"    0.000000","8.131061e+01"
"    1.045096","3.770246e+01"
"    0.000000","6.667860e+01"
"0.000000e+00","5.454079e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.753822e+01"
"    0.000000","8.636348e+01"
"    8.062144","6.610153e+01"
"    0.000000","8.639097e+01"
"0.000000e+00","6.031978e+01"
"    0.000000","     68.5152"
"0.000000e+00","3.611719e+02"
"9.500108e-01","6.580676e+01"
"    0.000000","8.619366e+01"
"    0.000000","2.131163e+02"
"    0.000000","1.037447e+02"
"    0.000000","8.035128e+01"
"    1.020431","5.351799e+01"
"    0.000000","7.624288e+01"
"9.905626e-01","1.987764e+00"
"    1.091845","6.143477e+01"
"    0.000000","7.404056e+01"
"    0.000000","5.450622e+01"
"    0.000000","6.611244e+01"
"    0.000000","6.165156e+01"
"0.000000e+00","2.286700e+01"
"0.000000e+00","4.226631e+03"
"    2.160628","4.715580e+01"
"1.505807e+00","6.328233e+01"
"    0.000000","4.837615e+01"
"0.000000e+00","2.947873e+01"
"    0.000000","5.027960e+01"
"    0.000000","8.626912e+01"
"   15.300139","4.458970e+00"
"    0.000000","7.216518e+01"
"    0.000000","5.700267e+01"
"    0.000000","3.978927e+01"
"0.000000e+00","3.349036e+01"
"    0.000000","4.951138e+01"
