# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"727","ENST00000338779.10"
"5.569064e+00","1.766852e+04"
"   10.709627","6.024078e+00"
"0.000000e+00","7.545253e-01"
"2.192829e+01","3.649130e+00"
"3.997680e+00","3.597522e+00"
"0.000000e+00","5.504428e+00"
"0.000000e+00","7.114846e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.644001e-01"
"0.000000e+00","5.629456e+00"
"    0.000000","3.843509e+00"
"    0.000000","1.335894e+01"
"    2.273931","9.059701e+00"
"    0.000000","3.039652e+00"
"    0.000000","6.496542e+00"
"    0.000000","3.689417e+00"
"0.000000e+00","7.218373e+00"
"0.000000e+00","2.999715e+00"
"    1.09708","1.651038e+01"
"    0.000000","7.391874e+00"
"    2.090192","5.386065e+00"
"    0.000000","3.653622e+00"
"0.000000e+00","4.422226e+00"
"3.193229e+00","1.323438e+01"
"4.744685e+00","3.785409e+00"
"    0.000000","3.454539e+00"
"    0.000000","1.602461e+01"
"    0.000000","8.063157e+00"
"2.900841e+00","5.026648e+00"
"    0.000000","      5.6160"
"1.743626e+00","0.000000e+00"
"0.000000e+00","2.169454e+00"
"    2.362669","1.530542e+01"
"    0.000000","0.000000e+00"
"    0.000000","2.881798e+00"
"    0.000000","1.147875e+01"
"    1.020431","5.442508e+00"
"    0.000000","2.797904e+00"
"0.000000e+00","3.975528e+00"
"    0.000000","5.972824e+00"
"    1.311524","3.796952e+00"
"    0.000000","7.518100e+00"
"    2.471737","0.000000e+00"
"    1.242904","1.522261e+00"
"0.000000e+00","3.811166e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","1.497009e+00"
"0.000000e+00","3.515685e+00"
"    0.000000","4.919609e+00"
"8.339664e-01","2.563368e+00"
"    2.636494","8.379933e-01"
"    0.000000","9.989056e+00"
"    1.020009","6.242558e+01"
"    0.000000","8.434892e+00"
"    0.000000","4.750222e+00"
"    0.000000","7.507410e-01"
"9.809206e-01","2.232691e+00"
"    1.447026","3.000690e+00"
