# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:40
# SEK
#----------------------------

"3723","ENST00000587986.5"
"0.000000e+00","2.096923e+03"
"    0.000000","4.044738e+01"
"0.000000e+00","1.675046e+02"
"0.000000e+00","2.043513e+02"
"0.000000e+00","2.221470e+02"
"0.000000e+00","1.174278e+02"
"2.040616e+00","1.934527e+04"
"0.000000e+00","1.497090e+02"
"7.542741e-01","1.175988e+02"
"0.000000e+00","7.881239e+01"
"    0.000000","1.479751e+02"
"    0.000000","7.809841e+01"
"    0.000000","3.044059e+03"
"    0.000000","6.079305e+01"
"    0.000000","1.058008e+02"
"    2.831557","9.961425e+01"
"0.000000e+00","9.167333e+01"
"0.000000e+00","6.599374e+01"
"    0.00000","6.851806e+01"
"    0.000000","7.063346e+01"
"    1.045096","6.309391e+01"
"    0.000000","8.586012e+01"
"0.000000e+00","7.444080e+01"
"3.476058e+02","3.970313e+01"
"1.897874e+00","7.949359e+01"
"    0.000000","9.154529e+01"
"    8.062144","7.912153e+01"
"    0.000000","9.215037e+01"
"0.000000e+00","8.114446e+01"
"    0.000000","    132.5376"
"0.000000e+00","1.847410e+03"
"9.500108e-01","3.471126e+01"
"    0.000000","1.449987e+02"
"    0.000000","4.664778e+01"
"    0.000000","1.584989e+01"
"    0.000000","6.004272e+01"
"    1.020431","1.360627e+02"
"    0.000000","7.274550e+01"
"9.905626e-01","2.981646e+00"
"    1.091845","6.740759e+01"
"    0.000000","9.397455e+01"
"    0.000000","1.353258e+02"
"    0.000000","6.611244e+01"
"    0.000000","8.524660e+01"
"0.000000e+00","3.874685e+01"
"0.000000e+00","1.472694e+02"
"    2.160628","5.314384e+01"
"1.505807e+00","1.353539e+02"
"    0.000000","5.739543e+01"
"0.000000e+00","6.280251e+01"
"    0.000000","9.720723e+01"
"    0.000000","1.507439e+02"
"   15.300139","6.514556e+03"
"    0.000000","7.122797e+01"
"    0.000000","8.075378e+01"
"    0.000000","5.480409e+01"
"0.000000e+00","8.037686e+01"
"    0.000000","5.201196e+01"
